date,Ticker,Open,High,Low,Close,Volume
2015-07-28,CSX,8.74797384864136,8.86465112631941,8.742281857097119,8.844730377197266,21903600.0
2015-07-29,CSX,8.847576110068495,8.975637372922103,8.824810586085905,8.961408615112305,20648100.0
2015-07-30,CSX,8.932948669439828,8.97563574933611,8.90733674717739,8.952869415283203,16928700.0
2015-07-31,CSX,8.961408044420837,8.998403138045735,8.876033874622001,8.901646614074707,17218800.0
2015-08-03,CSX,8.918721762761571,8.921567351560899,8.793506899517658,8.86180591583252,17250900.0
2015-08-04,CSX,8.861804964815182,8.924411982624129,8.733743712326522,8.784968376159668,19857300.0
2015-08-05,CSX,8.84188954878727,8.895959833719647,8.747978558349756,8.753669738769531,11432100.0
2015-08-06,CSX,8.753665700224042,8.753665700224042,8.602838904228925,8.659754753112793,21230400.0
2015-08-07,CSX,8.639835555819078,8.656910720648458,8.489007918518016,8.52600383758545,15720300.0
2015-08-10,CSX,8.585764344419966,8.659754539045709,8.58291794140474,8.605684280395508,18741600.0
2015-08-11,CSX,8.53169512917446,8.557307062568396,8.315414861671783,8.346718788146973,38609400.0
2015-08-12,CSX,8.286957538384891,8.42640119487494,8.175971405420334,8.400789260864258,26020500.0
2015-08-13,CSX,8.39794097152448,8.446319234478075,8.355253885770866,8.363791465759277,13495500.0
2015-08-14,CSX,8.363793325495768,8.446321112565084,8.360946922074424,8.429245948791504,9963900.0
2015-08-17,CSX,8.39794226335695,8.4548573008656,8.341026411659733,8.446320533752441,16440600.0
2015-08-18,CSX,8.449166701797807,8.466241865571389,8.409326009973821,8.429245948791504,13631700.0
2015-08-19,CSX,8.349564402899325,8.392251501477718,8.201583166791092,8.23004150390625,19258200.0
2015-08-20,CSX,8.124746931797786,8.212965899502116,8.067830260611846,8.07067584991455,22094400.0
2015-08-21,CSX,7.988149059346522,8.04506492345839,7.788943127860613,7.791789531707764,29924100.0
2015-08-24,CSX,7.04049670135386,7.669416563104331,6.963660109738719,7.475903511047363,51795300.0
2015-08-25,CSX,7.700722128150978,7.709258894885811,7.197016252311979,7.2027082443237305,39345600.0
2015-08-26,CSX,7.43606402986471,7.5214382246251015,7.288082797910204,7.504363059997559,46709700.0
2015-08-27,CSX,7.641901678082101,7.882591255879726,7.5931900772608,7.87686014175415,41775300.0
2015-08-28,CSX,7.851069547851249,7.982876110958902,7.810955041547391,7.965684413909912,29868600.0
2015-08-31,CSX,7.911240317849415,7.928432831641695,7.822415062536562,7.845337867736816,18423600.0
2015-09-01,CSX,7.647630543138388,7.722129274355433,7.616111470799893,7.659091949462891,23553300.0
2015-09-02,CSX,7.756513549579865,7.790897768802731,7.604650939409438,7.733591556549072,18489600.0
2015-09-03,CSX,7.753647885261326,7.879723333998081,7.742186480830712,7.816685199737549,24160500.0
2015-09-04,CSX,7.722128827527674,7.793763227749148,7.66482261900553,7.693475723266602,16167600.0
2015-09-08,CSX,7.865397585726024,8.031588394136108,7.845340738674298,8.022992134094238,24950400.0
2015-09-09,CSX,8.07170333823835,8.200643953505342,7.945627049801104,7.968550682067871,31353000.0
2015-09-10,CSX,7.98001022439749,8.057374911348845,7.965684493201002,8.028721809387207,23546700.0
2015-09-11,CSX,8.040184296496015,8.212105390762812,8.03445400324601,8.166259765625,37034100.0
2015-09-14,CSX,8.15479658369564,8.186314829276697,8.091758452965001,8.13473892211914,21842100.0
2015-09-15,CSX,8.163394401211752,8.295200160074343,8.140471589254394,8.278008460998535,19833600.0
2015-09-16,CSX,8.272278856883833,8.401219492715123,8.263682595885863,8.381162643432617,23927700.0
2015-09-17,CSX,8.363965476208454,8.490041714732218,8.326716945401882,8.361101150512695,22398000.0
2015-09-18,CSX,8.280873723181035,8.283739689554041,7.991473423124333,8.068838119506836,45645300.0
2015-09-21,CSX,8.108952307336207,8.171990448474505,8.0344535803012,8.051645278930664,23516700.0
2015-09-22,CSX,7.951357220688836,7.951357220688836,7.756512517890984,7.8138203620910645,30237000.0
2015-09-23,CSX,7.828146719851581,7.851069529051561,7.581726111059651,7.616110324859619,41873700.0
2015-09-24,CSX,7.524420592943641,7.610381554527912,7.455652151590019,7.561670780181885,26245800.0
2015-09-25,CSX,7.653359493609011,7.724993885407069,7.5788607754629345,7.598918437957764,24249000.0
2015-09-28,CSX,7.587458178681176,7.62184239681088,7.438459080334701,7.447055339813232,30438600.0
2015-09-29,CSX,7.464246881157567,7.475708285699669,7.361093420494319,7.432727813720703,36095400.0
2015-09-30,CSX,7.550205091107423,7.7364534825347855,7.524417142371857,7.707800388336182,38184900.0
2015-10-01,CSX,7.773704962858721,7.813820289469075,7.653359802811993,7.745051860809326,27098700.0
2015-10-02,CSX,7.601783819109082,7.828146766246532,7.578861009773247,7.825281620025635,16970700.0
2015-10-05,CSX,7.873989088853705,8.005794777468518,7.839604889243234,7.974276542663574,19238100.0
2015-10-06,CSX,7.977147082477423,8.040185234286776,7.9169748974117935,7.9370317459106445,15841200.0
2015-10-07,CSX,8.011531114023654,8.18345304402197,7.9972045597853,8.129011154174805,20606700.0
2015-10-08,CSX,8.114683018767789,8.35537337026814,8.094626172629793,8.335315704345703,25363200.0
2015-10-09,CSX,8.389753924440956,8.501502791728987,8.27227394662796,8.332446098327637,22636800.0
2015-10-12,CSX,8.292336003931783,8.309528524845422,8.086030671675225,8.129011154174805,26042700.0
2015-10-13,CSX,8.068836562056307,8.09748966198027,7.914107199157233,7.939895153045654,33617700.0
2015-10-14,CSX,7.8625308081552445,7.980009998483933,7.704936292474727,7.790896415710449,39977100.0
2015-10-15,CSX,7.894053193731529,8.031590104553572,7.785170215889739,7.991475582122803,33075000.0
2015-10-16,CSX,8.01439588318558,8.040184663340579,7.848205894370583,7.8596673011779785,30572100.0
2015-10-19,CSX,7.822417762588399,7.853936835564184,7.750784176557994,7.831013202667236,23906400.0
2015-10-20,CSX,7.80522113447421,8.005795233741246,7.793759733950836,7.954219341278076,21430200.0
2015-10-21,CSX,8.002936454670836,8.045916121581964,7.85680329177613,7.87686014175415,23576700.0
2015-10-22,CSX,7.94562588021945,8.137605431230464,7.93702962185782,8.060240745544434,21194100.0
2015-10-23,CSX,8.108953486370398,8.189183337803504,8.040185042284879,8.129011154174805,19623900.0
2015-10-26,CSX,8.111820788984417,8.154800458777816,7.97714820574035,7.991475582122803,18663000.0
2015-10-27,CSX,7.914107913329689,7.937029903466785,7.653359925742834,7.687744140625,22568700.0
2015-10-28,CSX,7.7450530371151425,7.896917288308563,7.7049377044121385,7.822417736053467,21225600.0
2015-10-29,CSX,7.7450528852437515,7.853936654915858,7.7278603659126,7.8080902099609375,17145600.0
2015-10-30,CSX,7.831013101121633,7.876858726752121,7.733591556549072,7.733591556549072,19345200.0
2015-11-02,CSX,7.733591826296627,7.879724968037041,7.72499556624496,7.8596673011779785,15275700.0
2015-11-03,CSX,7.842475284817575,7.9398976588303745,7.808091062186799,7.894052028656006,14269800.0
2015-11-04,CSX,7.916973063687608,7.957088390962899,7.828146970250332,7.8625311851501465,13550700.0
2015-11-05,CSX,7.87399350108961,7.92557023929862,7.802359916706849,7.8080902099609375,17111100.0
2015-11-06,CSX,7.796626531621484,7.845338109008209,7.6934739050480365,7.756511211395264,17157300.0
2015-11-09,CSX,7.739322972113015,8.140473074333617,7.5559404429994,7.95995569229126,61275600.0
2015-11-10,CSX,7.959955261797917,8.108953558644545,7.911243665298125,8.008666038513184,30459600.0
2015-11-11,CSX,8.037316776362841,8.09175782529862,7.853934329966448,7.8883185386657715,18095100.0
2015-11-12,CSX,7.81095561723371,7.916973412905162,7.745052330822652,7.750783443450928,19519200.0
2015-11-13,CSX,7.722128665844155,7.859666350684529,7.693475562183013,7.716399192810059,19161000.0
2015-11-16,CSX,7.704936461120338,7.828146766246532,7.6418991453389555,7.825281620025635,15328200.0
2015-11-17,CSX,7.82814734996308,7.902646075967479,7.6304383096451405,7.785167694091797,21471900.0
2015-11-18,CSX,7.939895486604289,8.151931058258999,7.914107531632505,8.10035514831543,37252500.0
2015-11-19,CSX,8.123277920911011,8.484312568043439,8.028721539913207,8.369698524475098,49173300.0
2015-11-20,CSX,8.40981245851351,8.747925093746982,8.372563101830401,8.564541816711426,55123800.0
2015-11-23,CSX,8.535886995526528,8.576002309849034,8.309524115580025,8.332446098327637,22638900.0
2015-11-24,CSX,8.272275476767437,8.361102377738346,8.24648752409525,8.318121910095215,15011400.0
2015-11-25,CSX,8.315237109651164,8.34695282438532,8.26333941726704,8.31235408782959,16783500.0
2015-11-27,CSX,8.303706405878495,8.378670760022162,8.277756730463908,8.358487129211426,7567500.0
2015-11-30,CSX,8.346954265821026,8.37867081093126,8.18837731456348,8.197027206420898,25113300.0
2015-12-01,CSX,8.208560481323108,8.266225885435562,8.124947047688705,8.246042251586914,17584800.0
2015-12-02,CSX,8.217208709065575,8.228741622570874,7.882753392512898,7.937535762786865,37810200.0
2015-12-03,CSX,7.926002311277004,7.949068139122504,7.703993924488828,7.81355619430542,42694200.0
2015-12-04,CSX,7.646329185854378,7.790491019151622,7.5569488987040305,7.744358539581299,39987300.0
2015-12-07,CSX,7.712644560330782,7.77319215804255,7.479102412186847,7.505052089691162,33701400.0
2015-12-08,CSX,7.386839532650599,7.401256295979581,7.196546010760528,7.205195903778076,42685500.0
2015-12-09,CSX,7.173479228884899,7.30322430736115,7.104281743711019,7.210961818695068,34011300.0
2015-12-10,CSX,7.216730176206085,7.30034362469671,7.104284020536313,7.121582984924316,26964000.0
2015-12-11,CSX,7.291692186505173,7.456036006857063,7.086981929294596,7.415670394897461,60319200.0
2015-12-14,CSX,7.392607880083688,7.430089657450056,7.208080366735288,7.291694641113281,28144800.0
2015-12-15,CSX,7.381072719715342,7.614614883609379,7.363773758444974,7.580016136169434,39332700.0
2015-12-16,CSX,7.617498809364706,7.735710166539593,7.4791029932862845,7.620381832122803,28919700.0
2015-12-17,CSX,7.61173116443355,7.657862823465922,7.381072044372559,7.381072044372559,23817000.0
2015-12-18,CSX,7.340706654180711,7.355122590223303,7.2080777328714865,7.265742301940918,40448100.0
2015-12-21,CSX,7.3464734466549695,7.3781891690972135,7.213845336740634,7.242677211761475,18103800.0
2015-12-22,CSX,7.308991549941836,7.450269549824222,7.280159675430756,7.424320697784424,18009900.0
2015-12-23,CSX,7.427203785451946,7.603080511697288,7.369539217428961,7.536766052246094,17191800.0
2015-12-24,CSX,7.539650918493273,7.611731432040721,7.5165842632669975,7.533884048461914,4782300.0
2015-12-28,CSX,7.539651035766581,7.562716041553294,7.453153758244919,7.479102611541748,9254400.0
2015-12-29,CSX,7.519466911932133,7.617497923296583,7.502167952496556,7.605964183807373,12323400.0
2015-12-30,CSX,7.53100031421399,7.556949164655031,7.456035960285437,7.467568874359131,13752000.0
2015-12-31,CSX,7.352240947315059,7.536767602955447,7.352240947315059,7.481986045837402,14226600.0
2016-01-04,CSX,7.314759355466813,7.438738411481427,7.231145093910887,7.435855388641357,28683600.0
2016-01-05,CSX,7.438737772781234,7.493518501635961,7.268626241435323,7.3608903884887695,15648900.0
2016-01-06,CSX,7.22826132452262,7.271509962253818,6.968771147933739,7.026434898376465,25155300.0
2016-01-07,CSX,6.867857573209433,7.006252967503166,6.801543104850985,6.810192584991455,29509800.0
2016-01-08,CSX,6.862089302143378,6.876505649366867,6.758293086952439,6.769826412200928,29016300.0
2016-01-11,CSX,6.740995011229298,6.859207596326589,6.683330848619115,6.781360626220703,33202800.0
2016-01-12,CSX,6.79865988439128,6.9601211042925435,6.691980628549764,6.833258628845215,35683500.0
2016-01-13,CSX,6.781360558031794,6.893806272042854,6.271028455210141,6.444022178649902,66072600.0
2016-01-14,CSX,6.530519823812066,6.8592079170200755,6.504570557597162,6.706396579742432,49757700.0
2016-01-15,CSX,6.415190946339265,6.5824182290788045,6.386358243762146,6.5622358322143555,37858200.0
2016-01-19,CSX,6.666032145039876,6.717930267801652,6.47862163861459,6.553586006164551,32702100.0
2016-01-20,CSX,6.426723003387451,6.510337257621802,6.149933037395807,6.426723003387451,31733100.0
2016-01-21,CSX,6.343108903091707,6.576650633604046,6.245079127464833,6.446905136108398,32120100.0
2016-01-22,CSX,6.6083666416458575,6.694863506238817,6.380591771109191,6.464204788208008,28357200.0
2016-01-25,CSX,6.4440214425818345,6.493036943965329,6.317158980767298,6.334458351135254,16827900.0
2016-01-26,CSX,6.386357391261643,6.444021963819142,6.34599260292095,6.420956134796143,27640500.0
2016-01-27,CSX,6.429605094383776,6.536285163660458,6.28544408710033,6.334458351135254,29139300.0
2016-01-28,CSX,6.420955872851982,6.493037204282619,6.351757976156367,6.449788570404053,18869100.0
2016-01-29,CSX,6.501685975507896,6.640081341377327,6.495919519115399,6.637197494506836,25535100.0
2016-02-01,CSX,6.516102951867869,6.628549082838402,6.4526723298455,6.591067314147949,25363200.0
2016-02-02,CSX,6.518986571832793,6.539168966780961,6.30274421018349,6.3517584800720215,20963100.0
2016-02-03,CSX,6.441139503617715,6.495920642596186,6.239312670075017,6.446905136108398,21894600.0
2016-02-04,CSX,6.444021336260456,6.761177279339208,6.444021336260456,6.645847320556641,31164600.0
2016-02-05,CSX,6.6429650843252785,6.7035130930019795,6.533401981724625,6.5824174880981445,19874400.0
2016-02-08,CSX,6.527635298974523,6.648730884394517,6.423839082900242,6.63431453704834,33921000.0
2016-02-09,CSX,6.504569135372857,6.89957202530702,6.504569135372857,6.88515567779541,50518500.0
2016-02-10,CSX,6.925520447983815,7.0264328061089705,6.87362234562987,6.957235336303711,36725700.0
2016-02-11,CSX,6.818840252927117,6.902454066736982,6.64296314798882,6.749642372131348,24627900.0
2016-02-12,CSX,6.709277901799226,6.983183924361179,6.7063940553225825,6.974534034729004,24681900.0
2016-02-16,CSX,7.14464664497456,7.205194232252629,6.911104537075133,7.138879776000977,35034900.0
2016-02-17,CSX,7.026435348672164,7.259977512447911,6.847675566105926,7.159064292907715,37863000.0
2016-02-18,CSX,7.156179428100586,7.2311437826433185,7.078332876139669,7.156179428100586,27202200.0
2016-02-19,CSX,7.104281403773104,7.182128777093515,7.037967768995544,7.066799640655518,98073000.0
2016-02-22,CSX,7.334939042525811,7.412786409116128,7.268624588582244,7.29457426071167,29265900.0
2016-02-23,CSX,7.167713791583759,7.323408558867133,7.02355193947326,7.029318809509277,27008400.0
2016-02-24,CSX,6.922638743307753,7.118698301751347,6.798660111104978,7.061033725738525,27408900.0
2016-02-25,CSX,7.092985111898837,7.174312448522202,6.985515955281832,7.075557231903076,20452500.0
2016-02-26,CSX,7.116220417356011,7.206262508359866,7.049414941384963,7.061033248901367,25172400.0
2016-02-29,CSX,7.046512647658744,7.116222513288733,6.973897581038812,7.01165771484375,25877400.0
2016-03-01,CSX,7.101698916717938,7.2498325871679,7.0465125636739705,7.156886100769043,41559000.0
2016-03-02,CSX,7.302114733625869,7.325351353101019,7.11622177782467,7.130744457244873,78298500.0
2016-03-03,CSX,7.130743823110226,7.2759730974182535,7.1016976358458255,7.2324042320251465,81167100.0
2016-03-04,CSX,7.278877097967569,7.406678487238908,7.2207855573896875,7.328254699707031,31281000.0
2016-03-07,CSX,7.322445148515666,7.45896130797485,7.275972746943721,7.418296813964844,23117100.0
2016-03-08,CSX,7.334066853707082,7.36020784842717,7.165600911162338,7.174314022064209,23278800.0
2016-03-09,CSX,7.1859304112934,7.313731796620935,7.1743112725294305,7.2846856117248535,24903600.0
2016-03-10,CSX,7.33987543370662,7.456059384268998,7.217882742670095,7.345685005187988,26139000.0
2016-03-11,CSX,7.438629990062078,7.604191525058394,7.406679430921695,7.580954074859619,26196600.0
2016-03-14,CSX,7.6070943647894005,7.670995477199189,7.546098452766948,7.604190826416016,32397600.0
2016-03-15,CSX,7.543195511419288,7.554813822147216,7.438630714867942,7.537385940551758,21555900.0
2016-03-16,CSX,7.5170530969493905,7.6390457520012705,7.4792929709767995,7.604190826416016,15552900.0
2016-03-17,CSX,7.6216192708306485,7.7813712501324135,7.589668708768869,7.752325057983398,19268400.0
2016-03-18,CSX,7.801704777335474,7.920793116996309,7.752327151455837,7.848178863525391,40562100.0
2016-03-21,CSX,7.859792013189067,7.883028625513161,7.676803483385135,7.7436089515686035,14460000.0
2016-03-22,CSX,7.67680640998541,7.7232788213432935,7.641951478211655,7.659378528594971,14919000.0
2016-03-23,CSX,7.653565953974443,7.659375522493529,7.496719238054277,7.511241912841797,19157400.0
2016-03-24,CSX,7.4851033139988346,7.604191611972861,7.409583885259035,7.6012864112854,12965100.0
2016-03-28,CSX,7.563525734107625,7.595476287790804,7.38634675078494,7.441533088684082,16815000.0
2016-03-29,CSX,7.377633001445514,7.549002419851972,7.270163030029617,7.519957065582275,18030600.0
2016-03-30,CSX,7.554812355650107,7.68551811821565,7.531575738704811,7.639045715332031,19602300.0
2016-03-31,CSX,7.5693362807787565,7.633236565389088,7.45896192871498,7.479293346405029,28235700.0
2016-04-01,CSX,7.447342657993256,7.467674073058088,7.3108273358071445,7.441533088684082,32401800.0
2016-04-04,CSX,7.415391492062182,7.476387394234403,7.270162243406542,7.30792236328125,57585300.0
2016-04-05,CSX,7.267259856726808,7.322446205122254,7.1801221175642,7.275973796844482,27264900.0
2016-04-06,CSX,7.264354311796776,7.278876988972044,7.104601538841093,7.2178802490234375,30739200.0
2016-04-07,CSX,7.162696536384599,7.226596837994569,7.104604144365009,7.151078224182129,26733300.0
2016-04-08,CSX,7.223691022914325,7.342779322426704,7.162695103802713,7.203359603881836,28077900.0
2016-04-11,CSX,7.1830249017487064,7.252734745288815,7.075555767376094,7.124934196472168,35769300.0
2016-04-12,CSX,7.15979018778159,7.296304695185198,7.133649200300794,7.258545398712158,32334000.0
2016-04-13,CSX,7.522862088031905,7.644853916168495,7.281781970229495,7.560622215270996,51640500.0
2016-04-14,CSX,7.676804613879153,7.676804613879153,7.48800648768819,7.592571258544922,26055000.0
2016-04-15,CSX,7.653568955965942,7.679709947038227,7.49091343873443,7.531577110290527,22387200.0
2016-04-18,CSX,7.476388561858057,7.630331772296595,7.438629267093139,7.572239398956299,17652900.0
2016-04-19,CSX,7.630330623759755,7.775559042229427,7.586761765816115,7.670994281768799,24376800.0
2016-04-20,CSX,7.679709688338699,7.746516010730883,7.627427707955304,7.70294713973999,20871000.0
2016-04-21,CSX,7.717466729275844,7.868504701354981,7.697134486821192,7.784272193908691,20700300.0
2016-04-22,CSX,7.842365127405928,8.02244931113061,7.842365127405928,7.996308326721191,37850100.0
2016-04-25,CSX,7.958549487675486,8.025354975061584,7.816225404032361,7.883030891418457,19606200.0
2016-04-26,CSX,7.871411382384727,8.04568601674986,7.871411382384727,8.031164169311523,24242400.0
2016-04-27,CSX,8.002116448215585,8.124108253394155,7.964357159089536,8.083444595336914,19664400.0
2016-04-28,CSX,8.01664030490886,8.115395511173045,7.9324077764470005,7.949834823608398,23092800.0
2016-04-29,CSX,7.853982343951974,7.94692879205719,7.790081245376239,7.920787811279297,31614000.0
2016-05-02,CSX,7.920790585608803,7.9992143864179335,7.824938904172271,7.9527411460876465,20563800.0
2016-05-03,CSX,7.784274082017606,7.824937745783291,7.624522134279849,7.7087554931640625,28958100.0
2016-05-04,CSX,7.691328519434255,7.731992187981023,7.560622742738634,7.6012864112854,17859900.0
2016-05-05,CSX,7.6099985555805505,7.697136283002252,7.5519078453086905,7.563526153564453,19741500.0
2016-05-06,CSX,7.528670248349781,7.639044577909127,7.505432803857476,7.598380088806152,14196900.0
2016-05-09,CSX,7.604191076831006,7.604191076831006,7.458961799939718,7.5083394050598145,16811700.0
2016-05-10,CSX,7.519958801499952,7.694233460368726,7.519958801499952,7.659378528594971,18319800.0
2016-05-11,CSX,7.659376760493452,7.665186329951551,7.519957065582275,7.519957065582275,13291800.0
2016-05-12,CSX,7.543193834272356,7.569335650853194,7.366014011810115,7.418296813964844,24117300.0
2016-05-13,CSX,7.397965114298199,7.444438350315414,7.241118358243604,7.296304702758789,26462400.0
2016-05-16,CSX,7.2992093449215645,7.389250609562071,7.29630414463746,7.328254699707031,18252300.0
2016-05-17,CSX,7.296305140460018,7.519958225464944,7.278878091411629,7.3834428787231445,27288300.0
2016-05-18,CSX,7.336969267539595,7.543194462022377,7.334064898013448,7.479293346405029,25047000.0
2016-05-19,CSX,7.371825169771536,7.467676024866469,7.336970237827276,7.42120361328125,19928400.0
2016-05-20,CSX,7.427012515659317,7.557719151191201,7.424108976367778,7.499627590179443,16592100.0
2016-05-23,CSX,7.467675202696085,7.514148440171856,7.421202796227349,7.429915904998779,14108700.0
2016-05-24,CSX,7.429915944374309,7.488007491526885,7.334065099324318,7.395061016082764,25575000.0
2016-05-25,CSX,7.412488352887122,7.522861868890421,7.406678783093802,7.502529621124268,15211200.0
2016-05-26,CSX,7.484980543672561,7.5873543665560765,7.4791302044718595,7.540555000305176,11508000.0
2016-05-27,CSX,7.5551784557590365,7.581503722941404,7.508379933391451,7.572728633880615,18014100.0
2016-05-31,CSX,7.604905044124252,7.768702836702805,7.581505359470174,7.730678558349609,25884900.0
2016-06-01,CSX,7.657553392220562,7.686802574421033,7.566878584251065,7.669252395629883,17795700.0
2016-06-02,CSX,7.622454119884164,7.739451689337454,7.622454119884164,7.727752685546875,15519900.0
2016-06-03,CSX,7.727751259530896,7.824274717700412,7.660476142279188,7.792099952697754,14571600.0
2016-06-06,CSX,7.806723132627153,7.8388978918229455,7.675100182802208,7.751148700714111,23602200.0
2016-06-07,CSX,7.8125729644644455,7.830123138167513,7.7131247696082,7.742373943328857,19828200.0
2016-06-08,CSX,7.739451636508521,7.973449284333684,7.713127204482185,7.89739990234375,22855200.0
2016-06-09,CSX,7.87984889381314,7.932498589163484,7.783325428649113,7.91202449798584,15732000.0
2016-06-10,CSX,7.803800709806297,7.873999748891088,7.783325780863594,7.833050727844238,13197000.0
2016-06-13,CSX,7.8272012632614825,7.888625220107869,7.768702057493817,7.7774763107299805,19461300.0
2016-06-14,CSX,7.762854459809495,7.853527623365378,7.6751052112110125,7.718979835510254,17634300.0
2016-06-15,CSX,7.7599288711743855,7.841828616180358,7.710204743282635,7.718979835510254,16797900.0
2016-06-16,CSX,7.65170441343241,7.742377563837916,7.561030426188171,7.730678558349609,16897800.0
2016-06-17,CSX,7.736527692442454,7.862301200674611,7.695578664668434,7.824276924133301,26124900.0
2016-06-20,CSX,7.920799583442405,8.017323895603315,7.89739990234375,7.89739990234375,19536000.0
2016-06-21,CSX,7.818425646575235,7.850600416789976,7.707276744683799,7.7891764640808105,22872000.0
2016-06-22,CSX,7.809648968522058,7.8447484824788924,7.754075365719222,7.765775203704834,15231300.0
2016-06-23,CSX,7.847674952380152,7.912025330659364,7.8359759486694305,7.89739990234375,11438400.0
2016-06-24,CSX,7.566878806910626,7.7043521430783874,7.461580241581011,7.517154693603516,40453200.0
2016-06-27,CSX,7.4323307479198535,7.482054859148974,7.1456842469712205,7.160308837890625,30295500.0
2016-06-28,CSX,7.239282405871776,7.353356047233407,7.204182888286544,7.34165620803833,25495800.0
2016-06-29,CSX,7.423554222615888,7.52592801292562,7.391379459346244,7.511303424835205,19154400.0
2016-06-30,CSX,7.525929128672071,7.628302097320557,7.385531053777366,7.628302097320557,24242700.0
2016-07-01,CSX,7.637076983086609,7.762851301216046,7.634152232480393,7.666326999664307,14529900.0
2016-07-05,CSX,7.616604696343958,7.642929131713067,7.467431501187824,7.508381366729736,20156700.0
2016-07-06,CSX,7.458654665940596,7.599052737522962,7.408929721292954,7.596127986907959,15844500.0
2016-07-07,CSX,7.578579758397625,7.675103237563931,7.546404986395976,7.569804668426514,13299600.0
2016-07-08,CSX,7.66925329107878,7.809651390446285,7.625378675816764,7.759927272796631,29651100.0
2016-07-11,CSX,7.759929127760417,7.865227727457035,7.754079623974491,7.800879001617432,22305300.0
2016-07-12,CSX,7.891552873003191,7.950052937120666,7.838903986872004,7.903253555297852,26496600.0
2016-07-13,CSX,7.94712394872252,8.336143393546664,7.827199969098263,8.25131893157959,65777400.0
2016-07-14,CSX,8.271794268941587,8.602314500595806,8.192820149083088,8.497015953063965,57042900.0
2016-07-15,CSX,8.497017927718614,8.505792181089832,8.30104537617081,8.341995239257812,26606700.0
2016-07-18,CSX,8.382943184645924,8.385868772231113,8.298119555123632,8.32736873626709,20842200.0
2016-07-19,CSX,8.265945270573571,8.306895130779319,8.21914590853192,8.277645111083984,18957000.0
2016-07-20,CSX,8.301040654101582,8.38001474738856,8.224991310274593,8.37123966217041,18238500.0
2016-07-21,CSX,8.306894966435364,8.374168420410346,8.254245266760828,8.289344787597656,14269200.0
2016-07-22,CSX,8.309822416907824,8.339071608688075,8.271798132857956,8.330296516418457,12552300.0
2016-07-25,CSX,8.31859746113222,8.339072399423205,8.24839838999651,8.298123359680176,15195900.0
2016-07-26,CSX,8.298122521735394,8.406345869598148,8.289347429519804,8.400495529174805,15413100.0
2016-07-27,CSX,8.415117517484951,8.42974210729915,8.198670073513071,8.25131893157959,28655100.0
2016-07-28,CSX,8.22792005603168,8.341993697156484,8.198670039685458,8.292268753051758,14219400.0
2016-07-29,CSX,8.283497024048593,8.315672640866039,8.227923393076923,8.286421775817871,11881500.0
2016-08-01,CSX,8.286419394435583,8.318594165167676,8.18989591907791,8.207446098327637,14632200.0
2016-08-02,CSX,8.14894566611014,8.195745021263878,8.031946441387317,8.090446472167969,17704800.0
2016-08-03,CSX,8.11677103313572,8.271794527249678,8.096296942549579,8.248394012451172,16935300.0
2016-08-04,CSX,8.19282324351417,8.245472118746349,8.160648465961847,8.204523086547852,11699700.0
2016-08-05,CSX,8.274721114683173,8.400493784009539,8.224996160350875,8.37416934967041,14648700.0
2016-08-08,CSX,8.347846700957694,8.447295794056034,8.321521424148838,8.330296516418457,14477700.0
2016-08-09,CSX,8.353692730962088,8.374166819908215,8.251318102039328,8.26594352722168,10510200.0
2016-08-10,CSX,8.286419101832124,8.292269440321652,8.172345451252806,8.189895629882812,10359300.0
2016-08-11,CSX,8.189898156433436,8.265947559226776,8.175273560955853,8.213297843933105,13931400.0
2016-08-12,CSX,8.178196078524296,8.227921028506115,8.154796397417067,8.207446098327637,10334700.0
2016-08-15,CSX,8.213296552072599,8.280571689101055,8.189896868253442,8.192822456359863,13075500.0
2016-08-16,CSX,8.186974074293325,8.219148856446553,8.163574384879865,8.181123733520508,11283600.0
2016-08-17,CSX,8.175270839492315,8.245469878622782,8.137245732334394,8.242545127868652,12627000.0
2016-08-18,CSX,8.230843644089175,8.38586711883545,8.22499330691083,8.38586711883545,21739500.0
2016-08-19,CSX,8.356616269782114,8.40926595703366,8.33614218175388,8.38586711883545,14346900.0
2016-08-22,CSX,8.362468758278208,8.362468758278208,8.289344964186695,8.321518898010254,10009500.0
2016-08-23,CSX,8.37124650607264,8.406346038802633,8.306897781153754,8.344922065734863,8893800.0
2016-08-24,CSX,8.333222105067568,8.359546545037565,8.306897665097571,8.330296516418457,12917400.0
2016-08-25,CSX,8.33029577153085,8.333221359918356,8.195747995062895,8.204523086547852,15593700.0
2016-08-26,CSX,8.242544342847177,8.3098186248163,8.189894650094416,8.245469093322754,15324900.0
2016-08-29,CSX,8.283739032622083,8.457420881720035,8.239582473285664,8.354389190673828,20499900.0
2016-08-30,CSX,8.357332263118202,8.40443320803327,8.336725757633412,8.386770248413086,15003000.0
2016-08-31,CSX,8.357331859253437,8.38676984312574,8.307288213108372,8.324951171875,15782700.0
2016-09-01,CSX,8.35144569275106,8.354389238799428,8.221920402243397,8.295514106750488,12366300.0
2016-09-02,CSX,8.322006757207982,8.374993948905225,8.277850202649462,8.283738136291504,8917200.0
2016-09-06,CSX,8.28079549298633,8.322007664106852,8.248413959966857,8.277851104736328,14373300.0
2016-09-07,CSX,8.322007116306901,8.483913928530352,8.301400610994913,8.48097038269043,23998500.0
2016-09-08,CSX,8.442699784870776,8.5310120349208,8.407374716407555,8.522180557250977,18131100.0
