date,Ticker,Open,High,Low,Close,Volume
2017-09-14,KLAC,85.03659811938789,86.23404917708089,84.89571836318095,85.81141662597656,994400.0
2017-09-15,KLAC,85.95233277604235,87.03531781099463,85.61774657213893,86.85041809082031,2448900.0
2017-09-18,KLAC,87.17618753232134,89.21009093624303,86.89443465074986,88.8490982055664,1571300.0
2017-09-19,KLAC,89.21007939306605,90.66287022967968,88.5321139186558,89.81761169433594,1807400.0
2017-09-20,KLAC,90.01132665254843,90.18741967853502,86.80637849594228,87.74849700927734,1756700.0
2017-09-21,KLAC,87.82773427213527,88.04785390690253,86.77996266103733,87.6252212524414,1432600.0
2017-09-22,KLAC,87.49317388620597,88.94595841781604,87.49317388620597,88.56735229492188,1208400.0
2017-09-25,KLAC,88.12709736377346,88.49690347065642,86.63028647300173,87.17618560791016,1444200.0
2017-09-26,KLAC,87.8541395162387,88.0918724618487,86.52461516296987,87.31704711914062,846400.0
2017-09-27,KLAC,88.29436873807684,92.49425427100147,87.74847645487847,91.71942901611328,2231700.0
2017-09-28,KLAC,90.89178734546573,92.61752418737227,90.89178734546573,92.37979125976562,1856100.0
2017-09-29,KLAC,92.56470029729743,93.40995883302904,91.70183514765209,93.33071899414062,1078800.0
2017-10-02,KLAC,92.925697638453,93.32191025914504,91.45530021986296,92.40621185302734,1163900.0
2017-10-03,KLAC,92.47665084051359,92.59991728652783,90.11696831785642,90.54840087890625,1727900.0
2017-10-04,KLAC,90.36354382574903,90.75976334695446,88.96358564971025,90.68932342529297,1439400.0
2017-10-05,KLAC,91.16474676234289,91.20876665782988,89.23649665403356,89.51824951171875,1155000.0
2017-10-06,KLAC,89.57988867335803,90.38993407069015,89.16606266676321,90.22264099121094,965200.0
2017-10-09,KLAC,90.45156340069803,91.97478751360639,90.36351017265353,91.52574157714844,884000.0
2017-10-10,KLAC,92.39743518002805,92.39743518002805,91.01508391587421,91.96599578857422,859800.0
2017-10-11,KLAC,91.63140276525843,92.57351454850674,91.3848698451588,92.08924865722656,664800.0
2017-10-12,KLAC,92.35340417126399,93.11942300769016,92.01001803847407,92.2917709350586,937100.0
2017-10-13,KLAC,92.65276038618018,93.41877242227699,92.29176095777548,92.71439361572266,1005000.0
2017-10-16,KLAC,93.33952346179107,94.55458131875712,92.5470915039795,94.50175476074219,2079900.0
2017-10-17,KLAC,94.95079268438275,95.34701201681233,93.9822677343062,95.10047912597656,1099600.0
2017-10-18,KLAC,95.25896691646899,95.29418686103745,93.43637676953601,95.17091369628906,863000.0
2017-10-19,KLAC,93.96465095939087,95.15329539310073,93.12819249306412,95.13568878173828,708200.0
2017-10-20,KLAC,96.0249902590266,96.10423682307669,94.99483194900378,95.39104461669922,836100.0
2017-10-23,KLAC,95.963384117896,95.963384117896,94.60744593737247,94.91561889648438,1162800.0
2017-10-24,KLAC,94.88035880818808,95.24135147636508,94.26401986816484,94.8187255859375,1028500.0
2017-10-25,KLAC,94.52817634565005,94.74829598007686,92.63514614607587,93.95586395263672,1597500.0
2017-10-26,KLAC,94.2464163777211,96.65892550827203,94.21119643276562,95.84008026123047,2349200.0
2017-10-27,KLAC,95.25896488516322,96.41238949573493,91.21756533921925,95.15330505371094,2477300.0
2017-10-30,KLAC,95.24137086294381,95.64639022267838,93.72694655935967,94.51937866210938,1901000.0
2017-10-31,KLAC,94.8979885877842,96.52687275992139,94.07914316797742,95.87532043457031,2734000.0
2017-11-01,KLAC,96.85264878570733,96.86145545286584,90.76853826030523,92.58232879638672,2316100.0
2017-11-02,KLAC,92.6439620086874,93.71814700612241,92.0100163238065,93.66531372070312,1739900.0
2017-11-03,KLAC,93.401165167327,93.9030376665978,92.95211923086843,93.5948715209961,1156000.0
2017-11-06,KLAC,93.62129949865773,94.20241193336736,92.50308781513348,92.89930725097656,1125100.0
2017-11-07,KLAC,92.82883819906951,94.70425477717505,92.59111198621781,94.65142822265625,1254100.0
2017-11-08,KLAC,94.73068596184373,94.95961227056212,93.59487451987887,94.28164672851562,1111100.0
2017-11-09,KLAC,93.79737703537674,93.80618370161083,89.61510400408646,90.16100311279297,2104600.0
2017-11-10,KLAC,89.98490833119651,90.77734039795249,89.46542919258442,90.19622802734375,2176300.0
2017-11-13,KLAC,89.38618529984454,90.71570987840427,89.13085241502269,89.74718475341797,2259100.0
2017-11-14,KLAC,89.74717133028425,90.51764980252514,89.180384898967,90.46451568603516,1844400.0
2017-11-15,KLAC,90.36709223651158,91.49180708122282,89.0121183089346,91.17298889160156,2109400.0
2017-11-16,KLAC,91.6512097073006,94.72425846687149,91.03128924713916,92.78478240966797,2262300.0
2017-11-17,KLAC,93.66156475360013,94.33461953117762,89.91545350813091,90.021728515625,1693600.0
2017-11-20,KLAC,90.32282222250821,91.43868604576997,90.08371192440883,90.78334045410156,1615500.0
2017-11-21,KLAC,91.44752700099843,92.88220203640122,91.43866906371312,92.7493667602539,1508600.0
2017-11-22,KLAC,93.59070008298818,93.59070008298818,91.98775782174566,92.51911926269531,1206400.0
2017-11-24,KLAC,92.74939807175703,93.36046081820433,92.173753573155,93.02393341064453,891400.0
2017-11-27,KLAC,91.78406161546556,93.07704354056142,90.59735467639031,92.4482650756836,1324000.0
2017-11-28,KLAC,92.341994045953,94.95453182205141,92.341994045953,94.90139770507812,1670500.0
2017-11-29,KLAC,94.90140257375604,95.09622993152895,87.59516382350184,88.87042999267578,3461400.0
2017-11-30,KLAC,89.88885925550271,92.39512168195088,89.41948993848,90.54420471191406,3569500.0
2017-12-01,KLAC,89.67632621023233,92.10288099062987,88.31249427707583,91.98775482177734,2205100.0
2017-12-04,KLAC,92.72281551015398,92.89108257638607,88.73759409699615,89.33980560302734,1882600.0
2017-12-05,KLAC,89.57890383794008,92.68737777851544,88.60474015975205,90.89845275878906,1433400.0
2017-12-06,KLAC,90.18995415354898,91.1906915086055,89.57889167614029,90.98699951171875,1271200.0
2017-12-07,KLAC,91.31469904157086,92.98849134525526,91.09329787170121,92.61653900146484,1213500.0
2017-12-08,KLAC,93.0593383250744,93.72354181315599,91.93461663487831,92.08517456054688,1017100.0
2017-12-11,KLAC,92.32427491181015,92.71394307835459,90.76560900225893,91.97003173828125,1114100.0
2017-12-12,KLAC,91.93461977050126,92.12945388137744,90.35824451941575,91.27041625976562,1297800.0
2017-12-13,KLAC,91.44753546005214,92.34199126643963,90.60620701241147,91.98775482177734,1169900.0
2017-12-14,KLAC,93.46671021093718,94.15748071725712,92.05859538475455,92.4748306274414,1372600.0
2017-12-15,KLAC,92.39512770378464,94.06891982399777,91.37668108269484,93.5464096069336,2648400.0
2017-12-18,KLAC,97.03571428062682,99.38256827008209,96.53977777204875,98.49696350097656,1753000.0
2017-12-19,KLAC,98.30212654500875,99.32057335153038,97.78847417210177,98.85120391845703,1308200.0
2017-12-20,KLAC,100.1618793904811,101.33973513573737,98.63863839009359,99.58623504638672,1530200.0
2017-12-21,KLAC,99.63053330393585,99.80765154938054,96.08811434201813,96.19438934326172,1267800.0
2017-12-22,KLAC,96.3449387438003,97.07113434728336,95.41505108086186,96.8143081665039,584500.0
2017-12-26,KLAC,96.18551436731036,96.81429281088413,94.87481661063954,95.33533477783203,507000.0
2017-12-27,KLAC,95.55676788758349,95.9641453215209,94.3700538351319,95.0076904296875,713900.0
2017-12-28,KLAC,95.75156818860646,96.46004778802462,94.9102397962249,95.512451171875,966400.0
2017-12-29,KLAC,95.49475451873828,95.79585686755401,92.93535752729447,93.05048370361328,1089000.0
2018-01-02,KLAC,93.66152745881023,94.43199899730855,92.91761621582401,93.98919677734375,1689000.0
2018-01-03,KLAC,93.75012198340598,95.27336327683894,92.97079221411322,95.08738708496094,2734100.0
2018-01-04,KLAC,95.60101575344797,96.95599649374677,94.18404971681822,95.25563049316406,1925500.0
2018-01-05,KLAC,95.98182087900494,98.01871409296949,95.55673446905037,97.29251861572266,1469000.0
2018-01-08,KLAC,96.13238824165212,98.24898283182864,96.13238824165212,97.55821228027344,772700.0
2018-01-09,KLAC,97.70877604595923,98.04530342669062,96.20324388066692,96.70803833007812,866900.0
2018-01-10,KLAC,96.00841272545362,96.00841272545362,92.73167114648463,94.1220703125,1439500.0
2018-01-11,KLAC,94.44089028609213,94.53830734941802,92.95307403131157,94.0866470336914,1000900.0
2018-01-12,KLAC,94.44973882378368,95.91098787158882,94.13092060402155,95.01652526855469,990600.0
2018-01-16,KLAC,96.1146564756401,96.7522928044735,94.87480880920033,95.34418487548828,1492700.0
2018-01-17,KLAC,96.75230895236761,101.32203223393974,96.23865662878735,100.50727081298828,2047400.0
2018-01-18,KLAC,99.93163488329486,102.57959790118788,99.19658808953932,101.53458404541016,1353100.0
2018-01-19,KLAC,101.62314098175625,101.9508171584843,100.59583626982689,101.86225128173828,988500.0
2018-01-22,KLAC,101.85339678610681,102.62386853836286,100.75524211115437,101.48143768310547,1097200.0
2018-01-23,KLAC,101.68511915530684,103.04009310230023,101.38401683669801,102.7389907836914,1186200.0
2018-01-24,KLAC,102.48216782910146,103.27921333937292,100.91464386612974,101.78253936767578,1320600.0
2018-01-25,KLAC,103.87257411950372,107.7338110793874,99.71022805383883,100.15303039550781,1855700.0
2018-01-26,KLAC,98.30212731242479,102.45561575468334,97.71762493387214,100.46300506591797,2314500.0
2018-01-29,KLAC,100.40101118084485,100.71982942578934,98.57666083330068,99.3028564453125,1420500.0
2018-01-30,KLAC,98.63864024949035,99.20542666637085,96.46891163080345,96.89400482177734,1541200.0
2018-01-31,KLAC,97.4430880766808,98.33755075240755,96.57519921861669,97.2394027709961,1174000.0
2018-02-01,KLAC,96.77001082451626,100.17959391006036,96.59289260871283,98.43495178222656,1451200.0
2018-02-02,KLAC,97.45191079740208,97.5758948751756,94.29030330092603,94.33457946777344,1504800.0
2018-02-05,KLAC,93.87408905252717,95.02537775299199,89.61433302273596,89.62318420410156,1885800.0
2018-02-06,KLAC,87.78115362772455,93.25419177518089,87.43576828280104,93.19219970703125,2185600.0
2018-02-07,KLAC,92.43057448311923,93.36931339960098,90.39368076085798,90.91619110107422,1631100.0
2018-02-08,KLAC,91.2261405998835,91.96118735425208,86.4173068844714,87.26748657226562,2399000.0
2018-02-09,KLAC,88.30363415859834,90.16340247366276,85.12431687685576,89.35750579833984,1734600.0
2018-02-12,KLAC,90.11026890329092,92.82021684283191,89.62318366602776,92.02317810058594,1755800.0
2018-02-13,KLAC,91.49181856167525,92.65196530261674,91.00474003508761,92.28886413574219,2036400.0
2018-02-14,KLAC,91.8168182071149,96.5728778725209,91.63869148201015,95.71785736083984,2065000.0
2018-02-15,KLAC,96.85787209905892,97.33882234834189,92.36900990084939,96.96475219726562,2950300.0
2018-02-16,KLAC,96.6708387410821,98.65697800358316,95.70002985164263,95.76237487792969,1812300.0
2018-02-20,KLAC,95.5486317543074,99.81483271243829,95.29925162232462,98.46105194091797,2034400.0
2018-02-21,KLAC,98.69261387382993,99.28935266099411,97.29429804423717,97.67727661132812,1562000.0
2018-02-22,KLAC,99.45856263780394,99.66341446602621,96.44817780699123,97.00038146972656,1548700.0
2018-02-23,KLAC,97.90882792732629,98.5590032467292,96.83114584031661,98.38977813720703,1275800.0
2018-02-26,KLAC,99.0310601047372,102.17504349898539,99.0310601047372,102.13050842285156,1173600.0
2018-02-27,KLAC,101.95239685631115,102.96773422811131,100.67877095377592,101.05284118652344,949700.0
2018-02-28,KLAC,101.70300145034267,102.42442347604675,100.62531920135436,100.91922760009766,1127300.0
2018-03-01,KLAC,100.57187204517183,102.14832126670844,98.19384584465548,99.04886627197266,1192400.0
2018-03-02,KLAC,98.01572376669537,100.8925103202512,97.42789337290705,100.65203857421875,962700.0
2018-03-05,KLAC,100.29577934974944,102.54020725051497,99.56544893492665,101.38236999511719,878200.0
2018-03-06,KLAC,102.21956691528133,103.95633287536715,101.70299675024546,103.37741088867188,1038500.0
2018-03-07,KLAC,102.6916278772046,104.95386585158747,102.54912105939513,104.60651397705078,1298200.0
2018-03-08,KLAC,105.14089354375103,105.15870349602147,103.64460613440203,104.2057113647461,782700.0
2018-03-09,KLAC,104.8024610608706,108.07113486200495,104.21463740492378,107.90191650390625,1227900.0
2018-03-12,KLAC,108.6589652523747,109.64758425032801,107.78612795148733,109.00631713867188,1042000.0
2018-03-13,KLAC,109.91478011864493,110.40463202790212,106.92220482226566,107.30518341064453,1251200.0
2018-03-14,KLAC,108.51644710117333,108.56098217737217,106.62827946407796,107.26954650878906,986600.0
2018-03-15,KLAC,107.37643638042776,109.0686676105014,106.73516923681252,107.5990982055664,1046100.0
2018-03-16,KLAC,108.22254609122344,108.32051782947168,107.01126532297152,107.42987060546875,1746000.0
2018-03-19,KLAC,105.3724746704749,105.9424883706396,98.90638048515059,103.29727172851562,4159700.0
2018-03-20,KLAC,103.0567932934118,105.79108010063375,102.29974448397172,104.37495422363281,2844600.0
2018-03-21,KLAC,104.73119790273034,106.70843571572995,104.55307118601452,105.1498031616211,1456700.0
2018-03-22,KLAC,103.3952342596775,104.45510664386352,100.45610246094773,100.57188415527344,1631900.0
2018-03-23,KLAC,101.02611778662427,101.02611778662427,96.33240977141547,96.3502197265625,2171500.0
2018-03-26,KLAC,98.58573414201169,101.07954205798926,98.14931215075941,100.96376037597656,2100900.0
2018-03-27,KLAC,101.65846617663415,101.85440963881446,95.2992460054836,96.02066802978516,1477600.0
2018-03-28,KLAC,95.86035120845355,96.92022350133794,93.56248670415002,94.91626739501953,1492800.0
2018-03-29,KLAC,95.73565203501423,98.44321995406753,94.55999816971064,97.08943939208984,1123000.0
2018-04-02,KLAC,96.46599148519621,96.75990667808871,92.65402273709476,93.8118667602539,1394800.0
2018-04-03,KLAC,94.76488237004072,95.9761633476242,93.73172815000179,95.80693817138672,1280800.0
2018-04-04,KLAC,93.44668870500675,97.67726227625336,92.2977531723512,97.30319213867188,1129100.0
2018-04-05,KLAC,98.67479805956586,99.396220072947,96.40364512063475,96.82225036621094,1659900.0
2018-04-06,KLAC,95.0498522212844,96.41254109129447,92.21759439132514,92.68963623046875,1664300.0
2018-04-09,KLAC,93.64262631887337,96.08299722966818,92.28884585017553,92.44025421142578,1506200.0
2018-04-10,KLAC,94.44421946232104,97.49913929239449,94.13249433580297,96.69755554199219,1375600.0
2018-04-11,KLAC,95.4951994736533,96.93804367343768,94.76486899861081,94.97862243652344,1198600.0
2018-04-12,KLAC,95.81582621963732,97.49024048865523,95.35268587612039,97.18742370605469,1176600.0
2018-04-13,KLAC,98.17603698521815,98.19384693813006,95.27252541349033,95.82472229003906,922800.0
2018-04-16,KLAC,96.7777344612177,97.59712830898401,95.47738348289812,96.94695281982422,1027900.0
2018-04-17,KLAC,98.1047788723764,98.88854586973395,97.23194172944119,98.52338409423828,1376600.0
2018-04-18,KLAC,96.69757888052261,97.21415595491614,94.93409420401014,96.4036636352539,1076300.0
2018-04-19,KLAC,94.94298864907655,94.94298864907655,90.74804121929016,91.10430145263672,1915500.0
2018-04-20,KLAC,91.40712772793586,92.09292993749939,89.85740336628369,90.38288879394531,1558800.0
2018-04-23,KLAC,91.07757770255067,91.34476776533106,89.1359666812471,89.95536041259766,2002100.0
2018-04-24,KLAC,91.22898845819658,91.62977696034537,87.3457663145431,88.6728286743164,1815500.0
2018-04-25,KLAC,88.84204562741347,89.50112255951574,87.22997659797896,87.86233520507812,1605500.0
2018-04-26,KLAC,88.59267439280998,90.17802525576973,88.37892097631281,89.803955078125,1674000.0
2018-04-27,KLAC,90.46302188681597,92.31556940805915,88.22749585680711,91.00631713867188,2708700.0
2018-04-30,KLAC,91.30025072932901,91.9504194110844,89.85739975027448,90.61444854736328,1618100.0
2018-05-01,KLAC,90.53426761377487,91.3981962786305,89.4120505072028,91.13990783691406,1357300.0
2018-05-02,KLAC,91.38039216451514,92.47589110010833,90.73022357920307,90.9974136352539,1103100.0
2018-05-03,KLAC,90.35614015958133,92.04837090714182,89.46549311298082,91.72773742675781,1038000.0
2018-05-04,KLAC,91.26463765380264,95.0409806232574,90.56102541175252,94.99645233154297,1334800.0
2018-05-07,KLAC,95.299250723527,95.5219125242829,94.51548363110182,95.04096221923828,1188400.0
2018-05-08,KLAC,94.10580424350619,95.48630358800466,93.98110736038939,95.210205078125,1160300.0
2018-05-09,KLAC,95.74458475113441,97.27649919436851,95.21019773014801,97.23196411132812,1146400.0
2018-05-10,KLAC,97.68617735289892,99.03995799875281,97.24976216243986,98.91526794433594,708100.0
2018-05-11,KLAC,98.67479135119831,99.55653006261933,98.33634790517256,98.9241714477539,950100.0
2018-05-14,KLAC,99.87468976758417,102.1612831414486,99.87468976758417,101.08524322509766,1513500.0
2018-05-15,KLAC,100.27821563309496,100.43065337577231,98.86142441677586,99.82986450195312,1364000.0
2018-05-16,KLAC,100.22439566103918,102.2419754857705,100.09885790813723,101.92813110351562,1157200.0
2018-05-17,KLAC,101.68602476053273,102.5468580000411,100.27820266446784,101.54254913330078,1309700.0
2018-05-18,KLAC,99.93742903727836,99.93742903727836,96.68240343967834,98.09022521972656,2021900.0
2018-05-21,KLAC,99.4173621433514,100.3319952554342,98.50272218997463,99.92848205566406,1281000.0
2018-05-22,KLAC,100.60998606246747,102.56479717018155,100.59205502828807,101.88330841064453,1335900.0
2018-05-23,KLAC,100.71758811049098,101.61429028627573,99.83881696805227,101.59635925292969,1057500.0
2018-05-24,KLAC,101.42598377352208,102.1343793142079,100.12576835357265,101.80259704589844,1366100.0
2018-05-25,KLAC,101.587376676284,103.08486746687767,101.47080787194882,102.51097869873047,825700.0
2018-05-29,KLAC,101.77569533387849,102.63652858799382,100.50237990641378,101.91020202636719,1241000.0
2018-05-30,KLAC,102.6903301516512,103.41666356605323,101.59635924397773,102.23301696777344,973200.0
2018-05-31,KLAC,102.15232743637692,103.13869862768689,101.20182515909768,101.53360748291016,1373200.0
2018-06-01,KLAC,102.68137649816549,104.39407423710949,102.08954972971782,103.87398529052734,1381700.0
2018-06-04,KLAC,103.3718251234821,105.02176067472078,103.27318733742081,104.23265838623047,854000.0
2018-06-05,KLAC,104.95001951888187,105.98122835042352,104.5285684175418,105.92742156982422,1084500.0
2018-06-06,KLAC,105.93638606672468,106.31299930866284,104.82447737282881,105.29972839355469,1596700.0
2018-06-07,KLAC,103.52429174192017,104.52860091605457,102.62758932114546,103.9547119140625,1899100.0
2018-06-08,KLAC,102.57375694296496,102.73516360133786,101.45287927129056,102.40338134765625,1369700.0
2018-06-11,KLAC,102.06262770576008,102.81586099001817,100.72654355833407,100.85208129882812,1306400.0
2018-06-12,KLAC,101.43495524914341,101.9371062915443,100.00919519476255,101.85639953613281,1174700.0
2018-06-13,KLAC,102.13437559344071,102.57375772853972,100.86106019057738,101.29147338867188,1416000.0
2018-06-14,KLAC,101.77570624840887,101.99988181283267,100.75346622193992,101.44392395019531,1039000.0
2018-06-15,KLAC,101.4708120158947,101.4708120158947,99.81190767263735,101.1838607788086,1728000.0
2018-06-18,KLAC,100.2781883285935,100.78033926952841,98.48478429234773,100.4754638671875,1193700.0
2018-06-19,KLAC,99.01388058971358,99.78504522612434,97.86610257495245,99.15735626220703,1080000.0
2018-06-20,KLAC,99.5967153792849,100.23337313502513,98.02748649306324,98.43099975585938,1202100.0
2018-06-21,KLAC,99.02280598683797,99.82087025058885,98.29647952778893,98.91519927978516,1142200.0
2018-06-22,KLAC,96.0457630521793,97.70466057883243,94.41376549407984,95.55257415771484,2896000.0
2018-06-25,KLAC,94.53931504061094,94.53931504061094,91.23048166966385,93.382568359375,2198900.0
2018-06-26,KLAC,94.2523453778578,94.70069636649139,93.04179907680572,93.78605651855469,1492600.0
2018-06-27,KLAC,93.98335669116892,94.23443221603036,90.18134122620651,90.24411010742188,1469000.0
2018-06-28,KLAC,90.14546575450757,91.36498122188272,89.52673908378644,91.29324340820312,1564200.0
2018-06-29,KLAC,91.84920444140114,93.23012661760724,91.53536004710308,91.93887329101562,1727600.0
2018-07-02,KLAC,90.81798188464062,93.14044373512529,89.99301764640785,93.07767486572266,1365900.0
2018-07-03,KLAC,93.13149901222589,93.13149901222589,90.97044324139789,91.10494995117188,803800.0
2018-07-05,KLAC,92.01060753080708,92.80867189155653,91.23944313976692,92.74590301513672,1031500.0
2018-07-06,KLAC,92.5127499147602,94.15371632694024,91.68778566123467,94.03714752197266,676300.0
2018-07-09,KLAC,94.25236901062932,95.04146448561615,93.50810454097086,95.01456451416016,769800.0
2018-07-10,KLAC,95.59739105692914,95.96503528211288,94.67378918535161,95.10420227050781,1086500.0
2018-07-11,KLAC,94.51240980315066,95.43601194087691,92.38722320375051,92.59346771240234,1120100.0
2018-07-12,KLAC,93.31082463864048,93.99232019622842,92.79970468077317,93.75021362304688,1363400.0
2018-07-13,KLAC,93.78607719443086,94.21649724857758,93.38256395222022,94.02819061279297,606900.0
2018-07-16,KLAC,93.88473357473978,93.90267145291642,93.22117574942081,93.40052032470703,903900.0
2018-07-17,KLAC,92.91629392288712,95.08631182675161,92.91629392288712,94.9518051147461,2037600.0
2018-07-18,KLAC,96.50310466331996,99.37254930685607,96.35066007186987,98.84349822998047,1753300.0
2018-07-19,KLAC,97.92884505324675,98.43996502635163,96.00990291974462,97.28321838378906,1314700.0
2018-07-20,KLAC,96.85279026094119,96.85279026094119,95.45393041194644,95.87538146972656,1105600.0
2018-07-23,KLAC,95.69607308800956,96.22512417521556,93.8667995265505,95.89334869384766,852900.0
2018-07-24,KLAC,96.54792191940707,97.38185521908306,92.9611132053245,93.21218872070312,1688400.0
2018-07-25,KLAC,93.21219939641034,93.72331942305453,90.94354371952836,93.6515884399414,1563700.0
2018-07-26,KLAC,93.66952075446842,94.96974318477099,93.4812140937961,94.3599853515625,1548800.0
2018-07-27,KLAC,94.88904567470843,97.67779062665586,94.70073899567195,96.4582748413086,1419200.0
2018-07-30,KLAC,96.23408364853728,96.87074141484196,94.53034803268079,95.31945037841797,1863500.0
2018-07-31,KLAC,100.33200210511637,109.75634353159967,100.07195766302242,105.29076385498047,4867900.0
2018-08-01,KLAC,105.59564612546905,106.85999258783264,104.23265503891739,104.65410614013672,1839100.0
2018-08-02,KLAC,103.3987327120291,106.44752168469563,102.67240608960529,106.23231506347656,1623200.0
2018-08-03,KLAC,106.21436291812763,107.33524056328008,105.17419202089917,107.23660278320312,1247900.0
2018-08-06,KLAC,106.59099003502263,107.003472214683,105.685318922456,106.05296325683594,1151700.0
2018-08-07,KLAC,106.10678345027367,106.84207905326224,104.96796771264414,105.954345703125,1414300.0
2018-08-08,KLAC,105.92741844793802,106.877927342509,103.6767010636206,105.96328735351562,1241200.0
2018-08-09,KLAC,105.32661996349708,105.94534655541214,104.57339353968187,104.70789337158203,999100.0
2018-08-10,KLAC,103.39872335062235,104.25059450303452,101.51565019252918,102.43029022216797,2340600.0
2018-08-13,KLAC,102.8965476776721,104.1878006612723,102.45716564236649,104.15193176269531,1582200.0
2018-08-14,KLAC,105.39743519147824,105.92993138564394,103.95338880300936,104.07974243164062,1094400.0
2018-08-15,KLAC,102.78010258550276,103.01476228763421,100.84868914937908,101.76024627685547,1722500.0
2018-08-16,KLAC,102.3649274475436,102.88839637995282,100.91185393026448,101.29994201660156,1482000.0
2018-08-17,KLAC,100.1176312846559,102.04001728545248,97.79812996724641,101.44435119628906,2816400.0
2018-08-20,KLAC,101.82342627801259,101.87757587029105,99.84688353076574,100.11764526367188,1242800.0
2018-08-21,KLAC,100.22594697520637,102.73497896609327,100.11764090960271,102.24761199951172,1453600.0
2018-08-22,KLAC,102.00393603441893,103.52921391489559,101.27288894886851,102.89744567871094,1158300.0
2018-08-23,KLAC,102.65375818890459,103.55628817059016,102.33787407246611,102.82524108886719,766300.0
2018-08-24,KLAC,103.60141111627127,104.49491381572759,103.1862481762637,104.18805694580078,853800.0
2018-08-27,KLAC,104.9642425271772,106.81442490934603,104.56712712081078,106.02922821044922,1106400.0
2018-08-28,KLAC,106.28195001354531,106.76931710992963,104.63934545273524,105.92093658447266,824200.0
2018-08-29,KLAC,105.9840936582232,106.2548554009859,104.89203323105941,105.35232543945312,1037800.0
2018-08-30,KLAC,105.07251721342459,106.07432583799462,104.79273518006471,105.37035369873047,1100600.0
2018-08-31,KLAC,105.3432877682297,106.06530753442152,104.71151272633583,104.88299560546875,853400.0
2018-09-04,KLAC,105.86676234994934,106.99492474973245,104.19707648966488,106.67001342773438,1694800.0
2018-09-05,KLAC,106.01115884422828,107.67181740348465,105.4786695203636,107.24762725830078,1566600.0
2018-09-06,KLAC,105.37038620041072,106.88663700103753,95.77649398711773,96.82342529296875,3692600.0
2018-09-07,KLAC,96.24579665825155,97.27468028610802,93.76383920959196,94.02557373046875,2120100.0
2018-09-10,KLAC,94.86492058045702,95.64109686364992,93.41184685627663,95.38838958740234,1680100.0
2018-09-11,KLAC,94.84686393998038,95.94795152033001,94.44975546606824,95.32521057128906,1790600.0
2018-09-12,KLAC,91.94973132199213,93.21327438859372,90.52373950564387,92.87031555175781,2236900.0
2018-09-13,KLAC,94.31437945981897,97.0219693007707,93.58333240620425,94.00752258300781,1397200.0
2018-09-14,KLAC,94.3143749052442,95.35228567130491,93.7277290908832,94.28730010986328,1386400.0
2018-09-17,KLAC,94.36850302842304,94.98222349855166,92.88835487442252,93.20423889160156,1494000.0
2018-09-18,KLAC,93.592343715819,94.44072398755337,92.93350077412619,93.4930648803711,1474200.0
2018-09-19,KLAC,93.68262398348693,93.88117481477221,91.99489027437733,92.46420288085938,1647500.0
2018-09-20,KLAC,93.25842704522178,94.42269157766292,93.00571974560803,93.7909164428711,2379100.0
2018-09-21,KLAC,94.51293045718975,95.17177341580981,93.44794491973262,94.3324203491211,3195300.0
2018-09-24,KLAC,93.35770407011506,94.8829750660162,93.11401711757121,94.2060775756836,1126600.0
2018-09-25,KLAC,94.06167909297528,94.22413477080845,92.12123818712298,92.38297271728516,1260800.0
2018-09-26,KLAC,91.51653298073049,92.92447741734343,90.677179900652,90.77645874023438,1490600.0
2018-09-27,KLAC,91.4352861742032,92.05803390109354,90.94791928608322,91.07427978515625,1228900.0
2018-09-28,KLAC,90.93890226153414,92.44612533659253,89.87391684920875,91.79630279541016,2777800.0
2018-10-01,KLAC,92.47320945945943,92.65371956453373,90.72229931189912,90.93891143798828,1400600.0
2018-10-02,KLAC,90.88475393926888,92.816167284379,90.82157712464402,91.1284408569336,1279100.0
2018-10-03,KLAC,91.6970327095684,92.93350110083053,90.37031270915172,92.78909301757812,1279500.0
2018-10-04,KLAC,91.94976011860518,92.04903897615725,89.25119716473225,91.47142028808594,3039700.0
2018-10-05,KLAC,91.55262864756645,91.81436312595496,88.93529074943768,89.65731048583984,1472300.0
2018-10-08,KLAC,89.36853158827826,89.92810275492317,87.84326033134502,89.54904174804688,1203100.0
2018-10-09,KLAC,90.41544452741066,91.34504921107131,88.22229662239053,89.48583984375,2344700.0
2018-10-10,KLAC,88.11400062182389,88.31255832174391,84.60315950453217,84.70243835449219,3576500.0
2018-10-11,KLAC,84.94612336516602,86.62482966239831,82.39196189418001,82.8251724243164,2129800.0
2018-10-12,KLAC,84.91902946627447,85.66813088716601,82.71686133572541,84.10675811767578,1482000.0
2018-10-15,KLAC,83.99846876994805,84.40460452505106,82.18438149992227,82.21145629882812,1564500.0
2018-10-16,KLAC,82.71686560158552,84.06163320651865,82.03996818567363,83.89917755126953,1624400.0
2018-10-17,KLAC,87.52733598872497,87.54538355353974,84.12479506056955,84.67533874511719,1937800.0
2018-10-18,KLAC,84.1970178757414,84.4316775852182,82.21144790112302,82.43708038330078,1584400.0
2018-10-19,KLAC,82.68078232143809,83.7728429070279,81.33601441167981,81.95875549316406,1961500.0
2018-10-22,KLAC,82.22947847310952,82.64464129344647,80.40636469059196,81.48037719726562,1996100.0
2018-10-23,KLAC,79.29625610059372,81.96774305517283,78.53812760921387,81.66990661621094,1412100.0
