date,Ticker,Open,High,Low,Close,Volume
2015-05-21,TMO,128.10387796867016,129.35399627909544,127.76469090198614,128.73377990722656,2328700.0
2015-05-22,TMO,128.7628698786248,129.1795859000036,128.06512451171875,128.06512451171875,1321000.0
2015-05-26,TMO,127.25107697176745,127.52242071465655,125.78775787353516,125.78775787353516,1557500.0
2015-05-27,TMO,126.47584362394697,127.08637463608906,125.91377003591818,126.9410171508789,1370900.0
2015-05-28,TMO,126.65993992032159,126.84406921163871,125.53579303753085,126.1075668334961,928700.0
2015-05-29,TMO,126.21416892564011,126.21416892564011,125.2547653992169,125.6230239868164,1655200.0
2015-06-01,TMO,125.8265186248343,125.92343344462418,124.53762841468085,125.4582748413086,1209200.0
2015-06-02,TMO,125.10942251969125,126.01066838424406,124.3729052587205,125.56489562988281,847500.0
2015-06-03,TMO,126.04947904955513,126.22390806268196,125.18697519420914,125.96224975585938,1137200.0
2015-06-04,TMO,125.04157433177535,125.80716305631339,124.92528836334009,125.4970474243164,1252200.0
2015-06-05,TMO,125.060965101923,125.87499648676962,124.46011973842667,125.56489562988281,919300.0
2015-06-08,TMO,125.2547875683282,125.53581694899208,124.20816938711225,124.30508422851562,1767300.0
2015-06-09,TMO,124.03373660765529,125.0222044338791,123.51042750192578,124.59581756591797,2007400.0
2015-06-10,TMO,124.6152181032384,126.44679670860016,124.6152181032384,126.15606689453125,1185700.0
2015-06-11,TMO,126.51501190849791,126.86428708976709,126.40828852521604,126.6314468383789,762800.0
2015-06-12,TMO,126.00080708020569,126.6314506564996,125.37987505080369,126.14634704589844,1723900.0
2015-06-15,TMO,125.04030045678606,125.84557415637295,124.38055190596171,125.68062591552734,2271300.0
2015-06-16,TMO,125.79706337752629,126.42769210713926,124.44847602309429,124.96268463134766,1430000.0
2015-06-17,TMO,125.15671686227864,125.44778195535362,123.60438697076196,124.80744171142578,1322100.0
2015-06-18,TMO,125.15672588115746,126.56352332751143,124.99179243750639,125.81645965576172,2039800.0
2015-06-19,TMO,125.68060451277977,126.41797128543647,125.68060451277977,126.0978012084961,1948600.0
2015-06-22,TMO,126.57325068332918,127.00984100684123,126.10754052100704,126.21426391601562,1130400.0
2015-06-23,TMO,126.11724695628415,126.78667752963219,125.14703969705823,125.69035339355469,836600.0
2015-06-24,TMO,125.30225858585803,127.55314647899525,125.04031329119879,126.38890075683594,2000900.0
2015-06-25,TMO,126.33067766274642,128.04793363404937,125.58361402302971,127.61134338378906,1993600.0
2015-06-26,TMO,128.88227739174624,130.1241410042295,128.03820214999737,128.27105712890625,2203600.0
2015-06-29,TMO,127.01954399603466,128.24199992281584,125.44781283243181,125.59333801269531,1862200.0
2015-06-30,TMO,126.9418605122997,127.34934561219218,125.5447602817074,125.89403533935547,1312100.0
2015-07-01,TMO,126.77696066205783,126.99040740954018,125.96199024668103,126.92250061035156,1161000.0
2015-07-02,TMO,127.23303262095575,127.54350617982998,126.50537687206264,127.04869079589844,1093200.0
2015-07-06,TMO,125.87467373960037,127.00981426338954,125.81644887842866,126.50530242919922,1465400.0
2015-07-07,TMO,126.96137565903784,127.10690088713882,124.87543510055524,127.04869079589844,1473800.0
2015-07-08,TMO,126.06871224397489,126.70905247943053,124.29323148431266,124.38054656982422,1515500.0
2015-07-09,TMO,125.75826288871295,126.12694639243105,123.96338090123947,124.01189422607422,1240600.0
2015-07-10,TMO,125.87467544625062,127.09713107209372,124.85595502262191,126.7381591796875,2163300.0
2015-07-13,TMO,127.45615002944277,130.37648397583106,126.85462613806041,130.28915405273438,1732500.0
2015-07-14,TMO,130.7063166184458,132.93779616404018,130.17269969168822,132.52059936523438,2763100.0
2015-07-15,TMO,133.25797649821726,133.3743966350611,130.74512837922748,131.2205352783203,2362800.0
2015-07-16,TMO,131.7443956020239,132.68549753053992,131.666792073484,132.58848571777344,1363500.0
2015-07-17,TMO,132.20038183571165,132.70489354969155,131.0264398217095,131.70558166503906,1477600.0
2015-07-20,TMO,131.77350410517937,132.42354093116202,131.38541247491824,132.11306762695312,1055400.0
2015-07-21,TMO,132.2780736226772,132.95721584317243,131.66685302632652,132.40420532226562,1864400.0
2015-07-22,TMO,136.0424589998725,137.0417712626207,133.9662161194594,135.88722229003906,3412200.0
2015-07-23,TMO,136.3141519184942,136.74104558142915,135.39245776671632,136.4111785888672,2030000.0
2015-07-24,TMO,135.4796862365135,136.52751142876278,133.50047074283057,133.83033752441406,1345500.0
2015-07-27,TMO,133.38407692262672,133.49080030296307,132.2295280274026,132.9377899169922,1388300.0
2015-07-28,TMO,134.59681389367833,134.97519403412218,133.35495010944297,134.51919555664062,1256900.0
2015-07-29,TMO,134.1893731761304,135.59617084098824,134.1893731761304,135.46034240722656,1099600.0
2015-07-30,TMO,134.79083227768325,135.4408839031253,133.37433854902136,134.9751739501953,947300.0
2015-07-31,TMO,134.98493937924243,136.07156676149503,134.75208430982212,135.37301635742188,1190000.0
2015-08-03,TMO,135.3438926378218,135.61554944587826,133.57810858126902,134.3154754638672,1448000.0
2015-08-04,TMO,134.54835907611826,134.84913581446827,133.4132181612951,133.6654815673828,857700.0
2015-08-05,TMO,134.82970127635645,135.2662915733545,133.9274008453187,134.55804443359375,1117100.0
2015-08-06,TMO,134.2475566636295,134.97521201558965,131.95786723062744,132.84075927734375,1063800.0
2015-08-07,TMO,132.84075554941577,132.9959922398155,130.33761943241637,131.9675750732422,1070400.0
2015-08-10,TMO,132.95717391806735,133.4131724375087,132.40416357154012,133.09300231933594,761300.0
2015-08-11,TMO,131.6765005202067,132.40415579947214,129.8622180945773,130.57046508789062,1546800.0
2015-08-12,TMO,129.58090779636015,131.03621900665925,126.67999692517967,130.6966552734375,2205700.0
2015-08-13,TMO,130.92948067202278,131.10412569553597,129.39655126202672,129.7361297607422,828300.0
2015-08-14,TMO,129.60995644776867,131.21080696514196,129.52264136614414,130.9973602294922,904100.0
2015-08-17,TMO,130.58987091088477,132.33623170483733,130.0174375174786,132.24891662597656,892200.0
2015-08-18,TMO,132.09371113808314,132.63703963348678,131.17201721161427,131.2884521484375,879900.0
2015-08-19,TMO,130.44436953755886,131.0264998437567,129.5226755562361,129.74581909179688,1299300.0
2015-08-20,TMO,129.60026364795345,129.71668376032653,128.30988645380614,128.39720153808594,2282000.0
2015-08-21,TMO,127.10685585551776,128.10616821229078,124.09922204149204,124.1477279663086,2046100.0
2015-08-24,TMO,117.2980411329541,122.3625234338004,114.46503814696338,118.04509735107422,3978700.0
2015-08-25,TMO,120.81989737808509,121.15946840627358,116.35694588823849,116.47337341308594,2863500.0
2015-08-26,TMO,118.90860358943249,121.7222062225806,117.60852936841799,121.52816772460938,3074100.0
2015-08-27,TMO,122.95437535675556,124.28356203300461,121.82893132686394,124.0992202758789,2159500.0
2015-08-28,TMO,123.73051399518776,124.09919744160135,121.89682311327617,122.75060272216797,1818100.0
2015-08-31,TMO,122.74090029091514,123.44914731718727,121.16916214980661,121.6348648071289,2601400.0
2015-09-01,TMO,119.33549693209757,120.53855190175348,117.18163555923195,117.83167266845703,3550300.0
2015-09-02,TMO,119.43249815606976,119.43249815606976,117.08459863996201,119.12203216552734,2923500.0
2015-09-03,TMO,119.58773440480758,120.54823740287623,118.7339473824416,119.1123275756836,2383800.0
2015-09-04,TMO,117.08460573038879,118.35557479956223,116.59950212815848,117.56000518798828,2158800.0
2015-09-08,TMO,119.93701438227961,120.10194782655039,118.54961781733921,120.00492858886719,1729600.0
2015-09-09,TMO,121.10123374622127,121.22735798761708,117.79283182632757,117.99657440185547,2199800.0
2015-09-10,TMO,117.61818705712018,118.97647081061237,117.45324625668931,118.39434814453125,1883600.0
2015-09-11,TMO,117.95725472818583,119.44349746301057,117.47155410053311,119.38521575927734,1411100.0
2015-09-14,TMO,119.80290412993602,119.80290412993602,118.1029521384118,118.66636657714844,1268700.0
2015-09-15,TMO,119.3560687913247,121.89142653065043,118.65665873755167,121.5125732421875,2125000.0
2015-09-16,TMO,121.41543253150228,123.01824597550744,120.84230938740022,122.66854095458984,2137200.0
2015-09-17,TMO,122.8045332946917,127.02041078634517,122.40626267153495,124.5627670288086,3074900.0
2015-09-18,TMO,123.71766179827995,123.85365737819112,121.87199797079566,122.18284606933594,2701200.0
2015-09-21,TMO,122.5131391771226,123.5913952530913,121.6874421124733,122.71713256835938,1866300.0
2015-09-22,TMO,121.42517181213744,121.83315861073719,120.6577638369402,121.66802215576172,2078600.0
2015-09-23,TMO,121.24061440023776,122.02745462602157,120.79377061595815,121.0560531616211,1339400.0
2015-09-24,TMO,120.269197243401,120.68690011504053,119.1812324883987,120.45376586914062,1491500.0
2015-09-25,TMO,121.09487533036592,121.77485319567052,118.72465406638494,119.1423568725586,1996800.0
2015-09-28,TMO,117.69499267452733,118.43325237419016,113.75109810193034,114.75164031982422,3655700.0
2015-09-29,TMO,114.90705226832694,117.84068071899213,114.7516245143086,116.4127197265625,2181800.0
2015-09-30,TMO,117.02471735022617,118.91894694588943,117.02471735022617,118.78295135498047,1944200.0
2015-10-01,TMO,119.1909248730053,119.54062989965456,117.53954578920839,118.60808563232422,2043100.0
2015-10-02,TMO,116.60700090215298,120.95887412656592,116.49043009015507,120.92973327636719,1383300.0
2015-10-05,TMO,120.84234772567919,123.13485585181127,120.84234772567919,122.93086242675781,2176400.0
2015-10-06,TMO,121.76512035444127,122.36739167455805,118.90920630191778,120.54115295410156,2445200.0
2015-10-07,TMO,121.12402125275257,121.97885166367865,120.40517900937962,121.61943054199219,2002000.0
2015-10-08,TMO,121.16286707377984,122.2508316040039,120.58002046264264,122.2508316040039,1504000.0
2015-10-09,TMO,122.16345831396775,123.06686203202946,121.99831442158673,122.90171813964844,1283000.0
2015-10-12,TMO,122.53254980701065,122.8822548405599,121.72628501237197,122.2994155883789,916900.0
2015-10-13,TMO,121.49314043176749,123.07652162386883,121.26000623301941,121.89141845703125,898500.0
2015-10-14,TMO,121.60003938932509,122.51315916582612,119.98750935092583,120.42464447021484,1326800.0
2015-10-15,TMO,120.74519131998385,121.94972692433842,120.00692421548078,121.88172912597656,2245400.0
2015-10-16,TMO,122.26059093177734,122.83371424790865,121.71660847426897,122.78514862060547,1982400.0
2015-10-19,TMO,122.65882773642048,125.37876150477591,122.37712790689541,125.33989715576172,2007500.0
2015-10-20,TMO,125.00961743949134,125.87416387752555,124.3781977931214,124.94161224365234,2077900.0
2015-10-21,TMO,125.04847294791783,126.27244795234769,120.63831799983329,123.47480773925781,4230500.0
2015-10-22,TMO,124.10623697385816,124.37822075140467,120.13320164902571,120.45376586914062,3278400.0
2015-10-23,TMO,120.92973362519294,123.63994386953706,120.55088774911073,122.85311126708984,3333600.0
2015-10-26,TMO,123.15424442365698,123.62052026616495,122.59082994222742,123.3970947265625,1926400.0
2015-10-27,TMO,122.97937185798723,124.29076179762131,122.78509461181991,123.1639404296875,1711600.0
2015-10-28,TMO,123.2610967188652,125.61188582593947,122.47426412455428,125.55360412597656,1483300.0
2015-10-29,TMO,125.53418192901411,127.74897563806623,125.2136177313346,127.6227035522461,1783400.0
2015-10-30,TMO,127.66153683883569,128.62322930951842,127.03984069824219,127.03984069824219,2435600.0
2015-11-02,TMO,127.52555893847799,130.90603124488024,127.26327644242734,130.69232177734375,1618600.0
2015-11-03,TMO,130.24547350384228,130.83802882341172,128.8175125668865,130.42031860351562,1460200.0
2015-11-04,TMO,130.51747252349355,131.459732921646,129.55577995007008,131.38201904296875,1622500.0
2015-11-05,TMO,130.8962989153313,131.84826784807862,129.91518913522265,131.090576171875,1756900.0
2015-11-06,TMO,130.13861856797286,130.5757461388502,129.30321295194702,130.4591827392578,1242200.0
2015-11-09,TMO,130.517464439054,130.84773728616972,129.16721737828726,130.4591827392578,1819600.0
2015-11-10,TMO,130.46886802259547,132.56709777349042,129.60432171168085,132.13967895507812,1942900.0
2015-11-11,TMO,132.4991252388053,132.74197555252923,130.94489212441636,131.003173828125,1818400.0
2015-11-12,TMO,129.9831583037841,131.07112262089802,128.63291158079377,128.65234375,1296900.0
2015-11-13,TMO,128.87580510198367,129.86663855065433,128.13754547061743,128.5455322265625,1348400.0
2015-11-16,TMO,128.78837230902792,131.73171674630777,128.72036711057171,131.66371154785156,1369200.0
2015-11-17,TMO,131.13917042841325,132.8876956652735,131.08088872425242,131.56658935546875,1696700.0
2015-11-18,TMO,131.79968630023606,134.00477081645855,131.66369074721462,133.7910614013672,1504500.0
2015-11-19,TMO,133.8396266196762,134.6167503726919,133.23736275173033,133.47048950195312,1562200.0
2015-11-20,TMO,134.33504621417475,134.44190092378912,133.48993203420892,133.89791870117188,2780100.0
2015-11-23,TMO,133.859102735888,134.63622674403516,133.14998393381725,133.66482543945312,1819000.0
2015-11-24,TMO,132.6836965417336,134.16023062941628,132.30485063753164,134.0145263671875,1263000.0
2015-11-25,TMO,133.8590829341352,134.97618834018826,133.68422301752545,134.69448852539062,1085500.0
2015-11-27,TMO,134.67504932795893,136.27785523085953,134.67504932795893,135.95730590820312,643700.0
2015-11-30,TMO,136.27787279081642,136.63730132714667,134.40307552127146,134.44192504882812,2609600.0
2015-12-01,TMO,134.888842153623,135.6756751677792,133.23746220975752,134.3934326171875,2719200.0
2015-12-02,TMO,134.55853409423887,134.89851571104694,132.6254398570127,132.85858154296875,1534000.0
2015-12-03,TMO,132.82942845097313,133.68425157592657,128.01127114185334,128.7786865234375,2367600.0
2015-12-04,TMO,129.75976801320664,133.2276624275594,129.56549074676315,133.14996337890625,1877900.0
2015-12-07,TMO,132.93623287612027,133.05279625303652,131.0808534073875,131.6539764404297,1341000.0
2015-12-08,TMO,131.09057154545746,133.06251453347156,130.7117257207258,132.15911865234375,1548700.0
2015-12-09,TMO,131.54718847067312,133.07229593022043,130.17750880746385,130.54664611816406,1525000.0
2015-12-10,TMO,130.57571020024554,132.20767145740055,130.14829142283824,131.26541137695312,1056700.0
2015-12-11,TMO,129.5636047273213,131.3335267953077,129.3982847823245,130.5069122314453,1542400.0
2015-12-14,TMO,130.16655664473984,131.83922475168433,129.73866273288724,131.68362426757812,1452500.0
2015-12-15,TMO,132.55880993846486,134.35790473600906,132.55880993846486,133.7063446044922,1726800.0
2015-12-16,TMO,134.8635899861987,136.86691230118714,134.48432318090414,136.5848846435547,1699000.0
2015-12-17,TMO,136.41962605048988,136.65302681975433,134.29962470881054,134.35797119140625,1863400.0
2015-12-18,TMO,133.48273332658428,133.6577876183555,130.80841064453125,130.80841064453125,2716600.0
2015-12-21,TMO,132.02397594943102,133.85224443408208,131.84893654415745,133.7647247314453,1325900.0
2015-12-22,TMO,134.29962124521526,135.85558181687176,133.42437951220734,135.6902618408203,1250700.0
2015-12-23,TMO,136.14730195251252,137.55739604067358,135.79720829679377,137.1392364501953,1534800.0
2015-12-24,TMO,137.06139141631076,137.84909817451683,136.8766177641146,137.43093872070312,370700.0
2015-12-28,TMO,137.0905921067748,137.3239927940262,136.66269826625216,136.82801818847656,835700.0
2015-12-29,TMO,137.6837935455062,139.55095435975923,137.49901987283076,139.09388732910156,1416200.0
2015-12-30,TMO,139.10367409886263,139.69688809554336,138.5882603619462,138.9286346435547,1057500.0
2015-12-31,TMO,138.06304299672794,139.2689240296706,137.93661579681813,137.94635009765625,1145000.0
2016-01-04,TMO,135.61241986949065,136.2931533376141,133.54104623354905,134.9316864013672,3287500.0
2016-01-05,TMO,135.17482413173565,137.06143915930565,134.56215651133053,134.69830322265625,3184400.0
2016-01-06,TMO,132.79223854194723,134.63994588058833,132.79223854194723,133.66746520996094,2300800.0
2016-01-07,TMO,131.2848750417512,131.5377146442808,129.4760606142876,130.61386108398438,2470900.0
2016-01-08,TMO,131.86839219581736,133.23957874000277,130.13737769308048,130.468017578125,2148100.0
2016-01-11,TMO,130.64303456211036,133.51184923959462,129.71918100005618,131.16818237304688,2407000.0
2016-01-12,TMO,132.53940417996265,134.10509889077954,131.8100435663314,133.20069885253906,3088000.0
2016-01-13,TMO,133.63827799938113,134.21203797370967,129.33991566545006,130.08872985839844,2521200.0
2016-01-14,TMO,129.96234884880053,133.57997903864646,129.767855633634,132.0531768798828,2871200.0
2016-01-15,TMO,130.88622479594935,131.4794388473986,127.0546469723804,129.10658264160156,3332600.0
2016-01-19,TMO,130.86676300647488,131.91702932965597,129.2427068307299,131.19740295410156,3007200.0
2016-01-20,TMO,129.0092677413665,130.95422875719697,125.97511846623597,129.38853454589844,2917500.0
2016-01-21,TMO,129.7970234889536,129.93317021780985,127.1421548568166,128.0562744140625,2193500.0
2016-01-22,TMO,129.9136665795277,131.67385391228393,129.26210642446114,131.58633422851562,1930000.0
2016-01-25,TMO,131.02235412597656,132.50052932359267,130.5847406666291,131.02235412597656,1320500.0
2016-01-26,TMO,130.88618933000788,131.34325650016996,128.43554836019206,130.40968322753906,1721600.0
2016-01-27,TMO,130.36099662576672,133.43403815769864,129.67052903364757,132.09201049804688,3308900.0
2016-01-28,TMO,127.25881272948912,129.33992063334273,123.68008380165368,124.64283752441406,4609900.0
2016-01-29,TMO,125.51807385276862,128.42578125,125.06100679936003,128.42578125,3189500.0
2016-02-01,TMO,127.64782747099585,128.46472263977495,126.07241328635001,127.09352111816406,1772100.0
2016-02-02,TMO,125.75146494853388,126.28633225029351,123.04797004750498,123.39806365966797,1838100.0
2016-02-03,TMO,124.41917989827282,124.41917989827282,119.79989669333887,122.58119201660156,2984400.0
2016-02-04,TMO,122.88264562219273,125.0707269083152,122.48392502650242,124.28302001953125,2319000.0
2016-02-05,TMO,123.50503674441015,123.74815689548181,117.96190026775126,119.7901611328125,4172100.0
2016-02-08,TMO,118.39951585817862,119.44006982808075,116.45455461204837,118.58428955078125,2958400.0
2016-02-09,TMO,117.69933307294887,122.01714957684504,117.40759332666099,121.02521514892578,2855100.0
2016-02-10,TMO,122.60064486686674,125.45001369168014,121.77403773340629,122.00743103027344,1584400.0
2016-02-11,TMO,119.47894370896397,120.86959099137579,118.885730065593,119.9068374633789,1441900.0
2016-02-12,TMO,121.09331301081802,123.06745538223386,120.54872610529097,122.99938201904297,1574400.0
2016-02-16,TMO,124.2052298288468,124.88596331620147,122.94100201582977,123.91348266601562,2466400.0
2016-02-17,TMO,124.6428656645846,127.98820207962352,124.04965176727968,127.10324096679688,1832400.0
2016-02-18,TMO,126.67533903435931,127.75479327644628,125.73203150573922,126.12103271484375,1292900.0
2016-02-19,TMO,125.9557377807038,127.16160467121918,124.7790292929235,126.578125,1303300.0
2016-02-22,TMO,127.3949440402728,128.35770506623615,126.73366443050985,127.82283782958984,937100.0
2016-02-23,TMO,127.42410992848347,127.99786982253192,125.29437540633458,126.16961669921875,1244200.0
2016-02-24,TMO,124.84707446959314,126.49056919331306,124.1371603085107,126.19882202148438,924600.0
2016-02-25,TMO,126.42248554289125,127.38524673632907,125.52780511817606,126.976806640625,1077700.0
2016-02-26,TMO,127.33670365323547,127.97854487184765,126.68514296363355,127.113037109375,897200.0
2016-02-29,TMO,126.65588856117868,127.43386123073505,125.57643441746009,125.63478088378906,2237200.0
2016-03-01,TMO,126.26689247745239,132.00453759942388,126.13074577090408,131.55718994140625,2598200.0
2016-03-02,TMO,131.1293101201424,134.76639372651695,131.01261717026162,134.3190460205078,3278200.0
2016-03-03,TMO,133.9592469451336,135.21374080484054,132.7047530854267,134.8539276123047,2122100.0
2016-03-04,TMO,134.96085126910359,137.1100398412139,134.64966520533636,136.43902587890625,2355700.0
2016-03-07,TMO,134.90254058372904,137.72272902714337,133.51188529443513,137.6546630859375,3182900.0
2016-03-08,TMO,136.3807057432252,137.1489590067382,134.96087731889762,135.25262451171875,2202500.0
2016-03-09,TMO,135.80692664677494,136.4098747837645,133.68692579930064,134.34820556640625,2588800.0
2016-03-10,TMO,135.11647913813644,136.30290685217906,132.93811689423154,134.1634521484375,2398700.0
2016-03-11,TMO,135.2051048237106,137.132707937768,135.12721991894722,136.5096435546875,2036100.0
2016-03-14,TMO,135.91583962397075,136.85044400753546,135.1856850557283,136.0716094970703,1124300.0
2016-03-15,TMO,134.92281701422687,135.09806182452274,133.4040979818111,134.60154724121094,1524200.0
2016-03-16,TMO,134.63069146231817,135.74052524311406,133.82266722662845,135.39979553222656,1261600.0
2016-03-17,TMO,135.13696113962402,135.64320563494815,132.9659730892369,134.59178161621094,2386200.0
2016-03-18,TMO,135.17590719148782,137.04510044236667,134.11473830453386,136.29547119140625,3271800.0
2016-03-21,TMO,135.8087226220419,136.47072216820817,135.2051330528868,135.93528747558594,1280900.0
2016-03-22,TMO,135.4679225683965,136.27596158178366,134.71830836316545,135.17587280273438,1617100.0
2016-03-23,TMO,135.32195845371163,136.05211290580002,134.75730389482632,135.146728515625,1076600.0
2016-03-24,TMO,134.49442625203494,135.53612026227216,133.7642718970184,135.34141540527344,992800.0
2016-03-28,TMO,135.89632902506867,136.1786637028731,134.46522525834624,134.8643798828125,827700.0
2016-03-29,TMO,134.72805928144226,136.5680473653608,134.056315006277,136.4414825439453,1208200.0
2016-03-30,TMO,137.3079752772252,138.28151456971983,136.63624564362974,137.06459045410156,894300.0
2016-03-31,TMO,137.02566009702088,138.44703404880582,136.43180051412205,137.8434295654297,1165300.0
2016-04-01,TMO,136.49993830321108,139.20637610141637,136.48046335972654,138.89483642578125,1045500.0
2016-04-04,TMO,138.41781365185406,141.0950467869732,138.39835356103924,140.23834228515625,1852000.0
2016-04-05,TMO,139.56658051019042,139.56658051019042,137.23009236878715,137.63897705078125,1410400.0
2016-04-06,TMO,137.6876765662763,141.46501436622194,137.48324160165916,141.2703094482422,1714300.0
2016-04-07,TMO,140.62768606422614,140.7055709560213,137.68759453281248,138.29119873046875,1322700.0
2016-04-08,TMO,139.08956142082894,139.52766600996017,137.7266122802895,138.44703674316406,962000.0
2016-04-11,TMO,138.7390901267933,139.46924465353496,137.70714077247018,137.91159057617188,922600.0
2016-04-12,TMO,138.50548457613573,139.04093433303726,137.78505991639224,138.66123962402344,1139500.0
2016-04-13,TMO,139.25502987922093,141.2605329545908,139.20636480700205,141.21185302734375,1039600.0
2016-04-14,TMO,141.49414686143228,141.91277633286987,140.6763777119117,140.79319763183594,706100.0
2016-04-15,TMO,140.7932066094968,141.620720708461,140.25777203901845,141.49415588378906,834700.0
2016-04-18,TMO,141.57206495352835,142.72084890389385,140.92952553324062,142.5942840576172,907600.0
2016-04-19,TMO,142.0101538659037,142.88634803125225,141.3092044756364,141.73756408691406,1312100.0
2016-04-20,TMO,141.96150439646146,142.9739787075714,141.16319505950344,142.56509399414062,1323100.0
2016-04-21,TMO,142.25350987919185,143.859858096506,141.9127801519016,143.4509735107422,1329200.0
2016-04-22,TMO,143.56780760846078,144.02537215902086,141.7862293306469,142.96421813964844,1014600.0
2016-04-25,TMO,142.85712952412052,143.34389906267955,142.42876995338415,142.681884765625,1396700.0
2016-04-26,TMO,142.26329412557644,142.50667893597122,140.71535544164277,141.75704956054688,1794200.0
2016-04-27,TMO,141.75700758592876,143.84038035181496,141.31891802794357,143.24652099609375,1497800.0
2016-04-28,TMO,143.31467366845357,143.98640305777695,139.48865791565132,141.4746856689453,3063500.0
2016-04-29,TMO,140.0922692920593,140.75428359873877,137.3955767048552,140.43301391601562,2205700.0
2016-05-02,TMO,141.17286534806706,142.88630325625311,141.1436603705434,142.62344360351562,1537100.0
2016-05-03,TMO,142.29249499787122,142.3606350181949,139.92678698465863,141.03662109375,981700.0
2016-05-04,TMO,139.4400036320221,141.19237701442597,139.19661885266123,140.72508239746094,982500.0
2016-05-05,TMO,140.36486489140754,141.9225334442866,139.98518522420966,141.29946899414062,1224000.0
2016-05-06,TMO,141.1631963658812,143.62624956924205,141.02690146014294,143.08106994628906,1257400.0
2016-05-09,TMO,143.39251451654104,144.57050292846426,142.89601510681698,143.5580291748047,1191200.0
2016-05-10,TMO,144.43428107561326,144.9502556802491,143.18815204686678,144.891845703125,1471500.0
2016-05-11,TMO,145.0573094002266,145.98216846902147,144.03509049049492,144.0545654296875,972200.0
2016-05-12,TMO,144.36614239006107,145.3104767395566,143.67493777653223,144.97947692871094,1203300.0
2016-05-13,TMO,144.443994447185,145.39807348018323,143.49966031260246,143.97669982910156,1531100.0
2016-05-16,TMO,143.98641845888832,146.4494710482703,143.79171362137322,146.26451110839844,1473000.0
2016-05-17,TMO,146.21582374501364,146.95570803193252,144.14218093617998,144.882080078125,1815800.0
2016-05-18,TMO,144.502416389366,147.21859907738127,144.09353170778903,146.13796997070312,1715100.0
2016-05-19,TMO,145.5538759794787,145.6025559223692,143.0421424476646,144.4927215576172,1428000.0
2016-05-20,TMO,145.39803958802278,146.3326286063377,144.42450069518037,144.91127014160156,1420900.0
2016-05-23,TMO,144.91127993098218,145.4856643513554,143.95720105592676,144.9015350341797,994100.0
2016-05-24,TMO,145.29098720455423,147.06282072209484,144.85288270571283,146.69287109375,1097600.0
2016-05-25,TMO,146.84866232445495,147.6664317594287,146.61502240305137,147.1602020263672,1311800.0
2016-05-26,TMO,146.93625221673034,147.831921279345,146.5273675690296,147.19911193847656,914300.0
2016-05-27,TMO,147.51064800345497,148.14344247392165,146.37160904359834,148.10450744628906,1847600.0
2016-05-31,TMO,147.97801455582064,148.094834550543,146.53718015245008,147.7541046142578,2177300.0
2016-06-01,TMO,147.28676462880142,149.3896132314632,146.6442399349591,149.0099334716797,1730000.0
2016-06-02,TMO,148.542589156435,149.6329481324023,148.27972945507614,149.48692321777344,809600.0
2016-06-03,TMO,148.66918092759823,149.22409055877546,147.2867421617941,148.82493591308594,831700.0
2016-06-06,TMO,148.756810129957,149.8276944621926,148.00718069887034,149.13648986816406,1015000.0
2016-06-07,TMO,149.1462189372928,149.54537361857334,148.49394938387456,148.64971923828125,1415600.0
2016-06-08,TMO,148.9125559983388,150.21709490357682,147.96822182759954,150.0613250732422,1395000.0
2016-06-09,TMO,149.53564071459147,150.7136149353239,148.9612412443266,150.07107543945312,1002600.0
2016-06-10,TMO,148.9904125808992,149.22406730526487,147.41328404275598,147.78323364257812,1303100.0
2016-06-13,TMO,147.63709117328955,148.4556694962096,146.60412116535838,146.6820831298828,956800.0
2016-06-14,TMO,145.92191997131405,145.99988190774027,143.36871487994176,144.206787109375,1755900.0
2016-06-15,TMO,144.60634442173284,144.86946411294804,143.50515245492687,143.65133666992188,1131800.0
2016-06-16,TMO,142.9009538366392,143.64156990585292,141.52690262914302,143.4759063720703,1335100.0
2016-06-17,TMO,143.35901206444376,143.6221318088023,142.11165050042797,142.51119995117188,1418500.0
2016-06-20,TMO,143.9534326925555,145.39569144958907,143.78776914145274,144.58685302734375,1264400.0
2016-06-21,TMO,145.15208694521297,146.2630187606815,144.60636814038244,145.1131134033203,1257900.0
2016-06-22,TMO,145.2982980836825,147.6370976430085,145.24956999500384,146.0291748046875,936000.0
2016-06-23,TMO,147.63703107732127,148.3094397366303,146.9548827525578,148.26071166992188,1136900.0
2016-06-24,TMO,142.8912519162503,145.04489329403452,140.93249312057551,141.64389038085938,3149400.0
2016-06-27,TMO,140.17236756903807,140.96171182935433,136.63493533318663,137.33656311035156,2842400.0
2016-06-28,TMO,138.73981350806605,139.616874030934,137.89200171870573,139.4999237060547,2075100.0
2016-06-29,TMO,140.78630097747245,141.93620616609334,139.4414834988236,141.45870971679688,1998800.0
2016-06-30,TMO,141.8777938390271,144.01195636876363,141.4295310842165,143.99246215820312,2419800.0
2016-07-01,TMO,144.16787112309575,146.0291740652306,143.7098538573406,145.4249725341797,1433100.0
2016-07-05,TMO,144.42118095057734,144.94742031216288,142.90096034105323,143.4954071044922,1878200.0
2016-07-06,TMO,142.6671365509429,145.57116422877462,142.03371597817576,145.30804443359375,1869400.0
2016-07-07,TMO,145.04485522451085,145.91216129678733,144.66480008878787,145.25924682617188,1331900.0
2016-07-08,TMO,146.63331160524743,149.50808942299764,146.52611579449714,148.7967071533203,1153700.0
