date,Ticker,Open,High,Low,Close,Volume
2017-01-18,CVS,63.81578959460642,63.98951247545906,62.84144435749471,63.09825134277344,5263100.0
2017-01-19,CVS,62.81878766881209,63.33995056182567,62.17677883341255,62.84144592285156,5220700.0
2017-01-20,CVS,63.289794345625566,63.39617605389748,61.78524393277266,61.97521209716797,8004100.0
2017-01-23,CVS,61.929603576660156,62.2563489562599,61.5648622562876,61.7396354675293,6305900.0
2017-01-24,CVS,61.815607751208354,62.42350788365842,61.640840376350546,62.14235305786133,4743700.0
2017-01-25,CVS,62.2487579868894,62.46152137359176,60.349076609379104,60.40226745605469,10652200.0
2017-01-26,CVS,60.090694488136116,61.10892044528052,59.604376747803755,60.280662536621094,7627500.0
2017-01-27,CVS,60.660602332035175,60.70619281129447,58.532957740336165,59.0800666809082,10924400.0
2017-01-30,CVS,58.85970944647516,60.04510841525006,58.75332778503976,59.7867546081543,7488500.0
2017-01-31,CVS,59.687977365181695,60.25788164633607,59.65758177450285,59.88554000854492,6435200.0
2017-02-01,CVS,59.76398228648301,60.10592264404127,59.034505272288854,59.24726867675781,6463100.0
2017-02-02,CVS,58.01626556833037,58.01626556833037,56.26856225599827,56.83846664428711,18840200.0
2017-02-03,CVS,57.24876381835163,58.06942711480498,57.20317334544788,57.33995056152344,11937000.0
2017-02-06,CVS,57.446352542548276,58.373397802355285,57.39316170620032,57.80349349975586,9559500.0
2017-02-07,CVS,57.84151217961457,58.30503499175486,57.37038901718891,58.02388000488281,5739900.0
2017-02-08,CVS,57.90988661054037,58.62416866603718,57.849095414887984,58.532981872558594,6788500.0
2017-02-09,CVS,58.53297561847162,59.11808066871587,57.15000795066732,58.7457389831543,13944000.0
2017-02-10,CVS,58.84453222914463,60.121118347251866,58.472190504894726,59.67279052734375,9367000.0
2017-02-13,CVS,60.01474063381439,60.20470878424163,59.53601718442232,59.801971435546875,5645800.0
2017-02-14,CVS,59.84754343752407,59.991915231027924,59.31562935384849,59.779151916503906,5507600.0
2017-02-15,CVS,59.938720209917896,60.425037979775496,59.90073007633331,60.34145736694336,5626300.0
2017-02-16,CVS,60.40986026059977,60.94176866092879,60.2274924943965,60.371864318847656,4957500.0
2017-02-17,CVS,60.37186380370878,60.78219562218994,60.273082472309625,60.554237365722656,6215700.0
2017-02-21,CVS,60.49346270512683,61.086162450180026,60.128721278818865,60.607444763183594,6281000.0
2017-02-22,CVS,60.599799906859715,61.14690874582278,60.37183595817043,60.91135025024414,5003400.0
2017-02-23,CVS,60.956961421543646,61.87640627806239,60.79738892221718,61.44327926635742,6403500.0
2017-02-24,CVS,61.420487602324044,62.119568820310064,61.27610999088719,61.914405822753906,5189200.0
2017-02-27,CVS,61.9676029967736,62.203161610164635,61.785229427664156,61.86122131347656,4696200.0
2017-02-28,CVS,61.39770266913404,61.64845619773342,60.926579614048194,61.23052978515625,7274900.0
2017-03-01,CVS,61.62564733908648,61.838410672662,61.27610674858868,61.32169723510742,4977500.0
2017-03-02,CVS,61.16970737355908,61.97516998816612,61.10132166357819,61.81559753417969,5781200.0
2017-03-03,CVS,61.94479367171385,62.073976381905396,61.20012198818366,61.564857482910156,5640600.0
2017-03-06,CVS,61.43568801879883,61.77003376064069,61.25332024932456,61.43568801879883,4463900.0
2017-03-07,CVS,61.162141151404725,61.54967778293055,61.07855470544097,61.40530014038086,6314200.0
2017-03-08,CVS,61.35209501604756,61.94479455141994,61.19252251016779,61.58005905151367,5810400.0
2017-03-09,CVS,61.595251748951966,61.86121171328741,61.116534248407035,61.32169723510742,5394400.0
2017-03-10,CVS,61.54967233933648,61.602863182302954,60.9645730667053,61.09375,6004400.0
2017-03-13,CVS,61.09376516345267,61.238137031699246,60.76701967631277,61.12416076660156,6276800.0
2017-03-14,CVS,61.12414710798184,61.23812334761074,60.34907389430204,60.706214904785156,5546200.0
2017-03-15,CVS,60.61500740335135,60.95695339749553,59.7867494257749,60.584617614746094,7925500.0
2017-03-16,CVS,60.523839683371456,60.77459897446178,60.20469465691095,60.455448150634766,6241100.0
2017-03-17,CVS,60.50862873883717,60.5238294312556,59.71076630783563,59.938724517822266,19734800.0
2017-03-20,CVS,59.931127188020945,60.113494907021035,59.68796829689907,59.893131256103516,5075800.0
2017-03-21,CVS,59.94633344426392,60.03752021972963,59.48281081437102,59.73357009887695,6201300.0
2017-03-22,CVS,59.83994297547752,59.93112973753935,59.20924758195556,59.61957931518555,5640700.0
2017-03-23,CVS,59.61958146977399,59.824750242486324,59.247245656621985,59.49800491333008,9320900.0
2017-03-24,CVS,59.46000441200442,59.771554821690835,59.27763669266119,59.642372131347656,3878600.0
2017-03-27,CVS,59.368829914967804,59.99192506566185,59.285243485221464,59.65758514404297,4983500.0
2017-03-28,CVS,59.566397242539665,59.99192393331359,59.48281081437102,59.73357009887695,5470000.0
2017-03-29,CVS,59.64999240547848,59.92354697456686,59.54361071720713,59.84756088256836,3138200.0
2017-03-30,CVS,59.76397097058272,60.11351161136545,59.604398447444964,59.91594314575195,3834600.0
2017-03-31,CVS,58.96609991474543,59.73357269889675,58.94330466922838,59.649986267089844,7996100.0
2017-04-03,CVS,59.558797925069086,59.68798064188746,59.05728514475196,59.30804443359375,7374100.0
2017-04-04,CVS,59.27764249688735,59.43721499160803,58.98888729917445,59.171260833740234,5641000.0
2017-04-05,CVS,59.13328188554905,59.17127783217367,58.32021848514274,58.532981872558594,13351900.0
2017-04-06,CVS,58.6469419394979,58.67733752593458,58.206214632214056,58.517765045166016,6331000.0
2017-04-07,CVS,58.54818100890431,58.677357948195365,58.175839293487954,58.57097625732422,5208000.0
2017-04-10,CVS,58.57095642765071,59.156055529351946,58.479769667475736,59.12565994262695,4824300.0
2017-04-11,CVS,59.05729065660003,59.414431653306906,58.92051337695414,59.39923095703125,4866700.0
2017-04-12,CVS,59.14847918792555,59.38404363130346,59.072493088957856,59.23966598510742,4749800.0
2017-04-13,CVS,59.26246123506096,59.543616178345935,59.11808938623266,59.23966598510742,3532000.0
2017-04-17,CVS,59.29283490216149,59.83234354185011,59.27764000693552,59.82474899291992,4436100.0
2017-04-18,CVS,58.98888759131836,59.64997861332024,58.89010627429706,59.46001052856445,7024300.0
2017-04-19,CVS,59.697093412804186,59.72003525223496,59.3376557026584,59.521202087402344,4575600.0
2017-04-20,CVS,59.5365025201625,60.82894743453602,59.490618835275754,60.74482345581055,6715400.0
2017-04-21,CVS,60.59949774790193,60.798336709205735,60.38536617479679,60.630088806152344,6724300.0
2017-04-24,CVS,61.16542691215134,61.32602560074614,60.92070426743812,61.21895980834961,6394100.0
2017-04-25,CVS,62.25139755878421,63.02380595361348,61.700770023248474,62.84025955200195,8494300.0
2017-04-26,CVS,62.55729374621296,62.84790008995333,62.19020682838163,62.710243225097656,5996900.0
2017-04-27,CVS,63.237905934017654,63.39850457905363,62.73316233420757,63.31438064575195,6307300.0
2017-04-28,CVS,63.31442132475037,63.37560346730544,62.84026847192398,63.046756744384766,6618400.0
2017-05-01,CVS,63.046732417367224,63.32204611798308,62.60317080696967,62.67964553833008,7528700.0
2017-05-02,CVS,62.84025086561451,63.70443234179402,60.37008235719986,60.41596603393555,15690000.0
2017-05-03,CVS,60.50009647940323,61.35662882300864,60.461856188260874,60.95130157470703,6841500.0
2017-05-04,CVS,60.920704350424195,62.060193619424105,60.76009982696253,62.04489517211914,6076500.0
2017-05-05,CVS,62.25138462298335,62.335508580912034,61.63957508071076,61.991363525390625,3699200.0
2017-05-08,CVS,61.85371302199303,62.19020888826321,61.800180119145395,61.983726501464844,2846300.0
2017-05-09,CVS,61.945478849878626,62.31256573623419,61.884296729711345,62.02195358276367,3274300.0
2017-05-10,CVS,61.99901756127608,62.37374787181257,61.80017856940728,61.899600982666016,3011400.0
2017-05-11,CVS,61.823126224782754,63.06203813501861,61.66252750515668,62.924381256103516,6496000.0
2017-05-12,CVS,62.78670630366603,63.01613631403148,61.31837057434023,61.341312408447266,9046600.0
2017-05-15,CVS,61.371920818320106,61.89960649057471,61.34132975264529,61.54016876220703,7344700.0
2017-05-16,CVS,61.601341846050595,61.70075841890538,60.37772273736972,60.50773620605469,5252200.0
2017-05-17,CVS,58.901737529385066,59.368241001336685,58.28228458631581,58.37405776977539,13272700.0
2017-05-18,CVS,58.43523794967464,59.245880622019065,58.34346476926563,58.5958366394043,7530500.0
2017-05-19,CVS,58.702912817532486,58.886453376172035,58.2822929595573,58.366416931152344,5667200.0
2017-05-22,CVS,58.50406667035777,58.60348324527186,58.26699323459807,58.3817024230957,7775000.0
2017-05-23,CVS,58.626435967201616,59.5212027224414,58.38935667637348,59.092933654785156,7814300.0
2017-05-24,CVS,59.12351759455803,59.29941473528895,58.36640780325593,58.4428825378418,5488800.0
2017-05-25,CVS,58.59585103664791,58.64938394637772,57.88462475900922,58.083457946777344,5539200.0
2017-05-26,CVS,58.12170337781889,58.61879806048025,58.075819689608636,58.611148834228516,3613000.0
2017-05-30,CVS,58.43524431366255,58.87115675744487,58.42759508913338,58.71055221557617,5116600.0
2017-05-31,CVS,58.71820654705593,58.86351265250412,58.31288513148913,58.756446838378906,6857200.0
2017-06-01,CVS,58.76407798889675,59.87298202514648,58.64936880811924,59.872982025146484,4827300.0
2017-06-02,CVS,60.04122639951611,60.477138764735656,59.91886216769771,60.45419692993164,6454100.0
2017-06-05,CVS,60.41595450754482,60.45419478729467,59.83473609630258,60.25535583496094,6272300.0
2017-06-06,CVS,60.01830308879667,60.0488883215434,59.37590234277456,59.57474136352539,4880800.0
2017-06-07,CVS,59.68942038561411,59.934142942446876,59.177027609262964,59.77354431152344,5108500.0
2017-06-08,CVS,59.804140583970664,60.079454240645475,59.59765825878809,59.980037689208984,4096400.0
2017-06-09,CVS,60.117716159884395,60.981891883265384,59.78122027288864,60.95895004272461,5652600.0
2017-06-12,CVS,61.073657685200736,61.87665701479453,60.33948970354423,60.93600082397461,6339700.0
2017-06-13,CVS,60.9053917963819,61.17305621574215,60.40829739777186,61.06599044799805,5044300.0
2017-06-14,CVS,61.19601691150461,61.83841755064744,60.92070902004173,61.79253387451172,5075900.0
2017-06-15,CVS,61.70076074183191,61.869008667342186,60.913059849350645,61.249549865722656,4655800.0
2017-06-16,CVS,60.58420168464196,60.76774218904045,57.70870655404432,58.93231964111328,15507200.0
2017-06-19,CVS,59.1158915740006,59.72769546508789,58.527023691914756,59.72769546508789,5949700.0
2017-06-20,CVS,59.796525272203105,60.08713167529668,59.41414566224585,59.48297119140625,5729100.0
2017-06-21,CVS,59.62823828774443,60.46947171219167,59.45999043592578,59.77354431152344,4777400.0
2017-06-22,CVS,59.605314881715735,59.834739067665424,59.04703827674067,59.0546875,5369700.0
2017-06-23,CVS,59.16176810110979,59.60532980685369,58.83292143438921,59.200008392333984,21808600.0
2017-06-26,CVS,59.55944939064306,61.62430290460747,59.55944939064306,61.27251434326172,8655700.0
2017-06-27,CVS,61.356594485621365,62.06017110555944,61.142457143572145,61.55542755126953,8974300.0
2017-06-28,CVS,61.63957842291404,62.71024226262019,61.59369474688258,62.13667297363281,6693100.0
2017-06-29,CVS,62.44257438540607,62.82495389072435,60.828932406191036,61.387203216552734,6378800.0
2017-06-30,CVS,61.57841161102525,61.72371773412258,61.012491405533005,61.532527923583984,4425700.0
2017-07-03,CVS,61.76957061158282,62.20548292879656,61.532497231852545,61.65486145019531,2379800.0
2017-07-05,CVS,61.48664315698552,61.66253451218996,60.9130737354365,60.92072296142578,4695700.0
2017-07-06,CVS,61.03540165480282,61.12717481682975,60.15593364929431,60.19416809082031,4425500.0
2017-07-07,CVS,60.263015952484,60.515382006655486,59.68944666042856,60.14065170288086,3442500.0
2017-07-10,CVS,60.140638262159754,60.308886150438376,59.475295931598104,59.75825881958008,4852700.0
2017-07-11,CVS,59.78888243569075,59.82712273463299,59.16178004173103,59.375911712646484,4656100.0
2017-07-12,CVS,59.56706751443618,59.980038001599254,59.1540970272731,59.23057174682617,4671800.0
2017-07-13,CVS,59.398837083087514,59.83474953073078,59.352953404803635,59.59002685546875,4885800.0
2017-07-14,CVS,59.60531310242552,59.865328339002964,59.39118153473877,59.59766387939453,4130300.0
2017-07-17,CVS,59.79652177590926,59.99535496051342,59.57474091494357,59.880645751953125,4642800.0
2017-07-18,CVS,59.84239290922116,59.941809480673655,59.261174424260766,59.65120315551758,4808500.0
2017-07-19,CVS,59.74299206603074,60.217139045867235,59.14647497632873,59.184715270996094,6929700.0
2017-07-20,CVS,59.361749985001694,59.731218156128094,58.86912184177269,59.392539978027344,6117500.0
2017-07-21,CVS,59.338666347011326,59.5541963463583,58.96919809331481,59.292484283447266,3429300.0
2017-07-24,CVS,59.215502364850536,59.538788501179084,59.01537033506052,59.34635543823242,2967300.0
2017-07-25,CVS,59.63883461080351,60.78573358237989,59.46179367675888,60.73955154418945,4683700.0
2017-07-26,CVS,60.785747184337595,60.785747184337595,59.29246497441657,60.2623291015625,6600300.0
2017-07-27,CVS,60.17767600534977,60.747276306152344,59.754320859258215,60.747276306152344,3751700.0
2017-07-28,CVS,60.73955918031345,61.540075348335435,60.68567229886496,61.386131286621094,3974400.0
2017-07-31,CVS,61.57857737039312,62.04811449264963,61.28608124201643,61.524696350097656,5058800.0
2017-08-01,CVS,61.50160239495324,61.80949644166375,61.155219390182474,61.347652435302734,4147700.0
2017-08-02,CVS,61.278369268903155,61.79408833549466,61.19369827318341,61.386131286621094,4534600.0
2017-08-03,CVS,61.1013400371373,61.43232511866534,60.447068840421124,60.50094985961914,5055200.0
2017-08-04,CVS,60.97817924532326,61.00127026921771,59.977525144237,60.016014099121094,6059700.0
2017-08-07,CVS,60.03910488845337,61.024361054700776,60.03140592298863,60.901206970214844,4604000.0
2017-08-08,CVS,60.53173669876394,60.808840746657204,59.05385235839345,60.47785568237305,8639800.0
2017-08-09,CVS,60.37009177611141,61.186005962593136,60.08528877111772,61.13982391357422,4902200.0
2017-08-10,CVS,60.89351206303575,61.809495218916695,60.72417004706545,60.916603088378906,4612800.0
2017-08-11,CVS,60.77035345301191,61.43232359970023,60.77035345301191,61.12443542480469,2985500.0
2017-08-14,CVS,61.22448700499329,61.686325053258535,60.939684036811514,61.03975296020508,3800600.0
2017-08-15,CVS,61.16293313838017,61.32457623063679,60.739583860353385,60.89352798461914,3104200.0
2017-08-16,CVS,61.14751745185782,61.678628586204745,60.80883346220672,61.00126647949219,3573900.0
2017-08-17,CVS,60.862711240715534,61.409220276079296,60.70876718409648,60.724159240722656,4470500.0
2017-08-18,CVS,60.385495755305605,60.616417791165624,59.6927413929082,59.77741241455078,5005400.0
2017-08-21,CVS,59.80050526106358,59.97754040435753,59.66964630471716,59.76201629638672,3636900.0
2017-08-22,CVS,59.92364700689277,60.33930307471166,59.76970292514813,59.854373931884766,5409100.0
2017-08-23,CVS,59.654254908676315,59.946751076676215,59.34636080559709,59.73892593383789,3343300.0
2017-08-24,CVS,59.41560235781856,59.761979335320085,57.414294884203045,58.03008270263672,9495500.0
2017-08-25,CVS,58.16865535842486,58.71516445219578,57.98392129622101,57.99931335449219,6416500.0
2017-08-28,CVS,58.11477818086154,58.46885427036522,57.86076515819901,58.083988189697266,5068300.0
2017-08-29,CVS,58.06091884653632,58.74598025614497,57.72993365865632,58.568939208984375,4516200.0
2017-08-30,CVS,58.56892172716098,59.007674729695324,58.484256585851185,58.792144775390625,3607000.0
2017-08-31,CVS,58.8845212806256,59.869777690543,58.876822313256774,59.53109359741211,5518700.0
2017-09-01,CVS,59.685027719935306,60.37778778423535,59.50029366031858,59.97752380371094,4653600.0
2017-09-05,CVS,59.738920155234624,60.77035854729769,59.67734016605716,60.57023239135742,4469000.0
2017-09-06,CVS,60.67798323870174,61.57856839201336,60.67798323870174,61.48619842529297,5106200.0
2017-09-07,CVS,61.563198950940844,62.04812824104889,61.23221378933286,61.89418411254883,5556100.0
2017-09-08,CVS,61.58626775534378,62.00192379938653,61.178310676724955,61.36304473876953,4252900.0
2017-09-11,CVS,61.578568789919856,61.578568789919856,61.062849685725865,61.36304473876953,3784300.0
2017-09-12,CVS,61.57857105504169,63.72612442529709,61.44771800097136,63.44902038574219,8048700.0
2017-09-13,CVS,63.348958312149804,64.41888553114852,63.21809938344379,63.94934844970703,6813800.0
2017-09-14,CVS,63.79539078768731,63.93394279288925,63.40283166677312,63.61065673828125,4583500.0
2017-09-15,CVS,63.279673630122886,64.16486669717287,62.7177725000354,64.01861572265625,7483200.0
2017-09-18,CVS,64.03402444304268,64.295730575656,63.780011404265714,64.12638854980469,4333300.0
2017-09-19,CVS,64.46507167178216,64.65750472154868,63.81080047709413,63.964744567871094,4568200.0
2017-09-20,CVS,64.04172028700934,64.47277433657536,61.70173943549541,62.11738967895508,9944300.0
2017-09-21,CVS,62.07891379253613,62.132794820909105,60.94740632411197,61.23990249633789,5253400.0
2017-09-22,CVS,60.96278856655146,61.50160463607698,60.51634834877291,61.29377365112305,6534100.0
2017-09-25,CVS,61.440019067829574,62.82553926633845,61.293768082267476,62.63310623168945,5065300.0
2017-09-26,CVS,62.679290795600096,63.033366888849706,62.463766727760365,62.8486328125,2785800.0
2017-09-27,CVS,62.90251988339996,63.11804397198242,62.194367628745894,62.710086822509766,3308400.0
2017-09-28,CVS,62.54844665527344,62.717788696320575,62.140489486891454,62.54844665527344,3442200.0
2017-09-29,CVS,62.64851222184815,62.87173529639056,62.20206607276334,62.59463119506836,4118100.0
2017-10-02,CVS,62.617706873374225,62.817838869173954,62.04040778258235,62.171260833740234,4688500.0
2017-10-03,CVS,61.97881372559542,62.58690266781889,61.97881372559542,62.279014587402344,6732600.0
2017-10-04,CVS,62.271317604776755,62.31749964379078,61.524676653575995,61.63243865966797,4356800.0
2017-10-05,CVS,61.65554749823603,62.30212559424423,61.61706441213199,62.27133560180664,6090800.0
2017-10-06,CVS,61.87877360092313,61.94035358884548,58.91530568510281,59.207801818847656,11795600.0
2017-10-09,CVS,59.307844706548934,59.43869771894185,56.775426073788765,57.19108200073242,13362400.0
2017-10-10,CVS,57.1834048699253,58.0608990931904,56.42137164921414,57.506690979003906,10715900.0
2017-10-11,CVS,57.50667498852408,57.70680694579558,56.79082401884997,56.88319396972656,7087400.0
2017-10-12,CVS,56.88321012603785,57.39892928491812,56.58301504116184,56.79084014892578,6176400.0
2017-10-13,CVS,57.04485029526118,57.11412337014731,55.8209731189603,55.88255310058594,6716300.0
2017-10-16,CVS,55.80558528217806,56.498345446406,55.513089156211024,55.759403228759766,5916900.0
2017-10-17,CVS,55.73630352141341,56.121169566866875,55.51308051033963,55.9056396484375,6068700.0
2017-10-18,CVS,56.09807341893427,57.39122358379879,55.63623533275192,57.037147521972656,10479600.0
2017-10-19,CVS,57.16030937790222,57.883853583700166,57.11412145693506,57.445106506347656,8056700.0
2017-10-20,CVS,57.71451689451572,58.88450713202284,57.36043495172499,58.876808166503906,9144900.0
2017-10-23,CVS,58.90780643808165,59.25646858435664,58.72185684014034,58.81483459472656,7487100.0
2017-10-24,CVS,59.016271697461065,59.21772052354169,58.41968075370722,58.89230728149414,5940200.0
2017-10-25,CVS,59.256457640543765,59.36492871191242,57.706864151014415,58.5203971862793,6648700.0
2017-10-26,CVS,58.72185275299727,59.24871483651975,54.8401189598571,56.80035400390625,21982500.0
2017-10-27,CVS,57.24974155812182,58.10201695232873,52.8101587019781,53.4532356262207,32616300.0
2017-10-30,CVS,53.282770541983766,53.972345096168404,52.69392926093668,53.03483581542969,10400900.0
2017-10-31,CVS,52.96509919078597,53.724396593539254,52.96509919078597,53.0968132019043,7199300.0
2017-11-01,CVS,53.32151199579222,53.87161697788447,52.83339217227573,53.460975646972656,8433800.0
2017-11-02,CVS,53.569455829902054,54.1737964507262,53.54621286929052,53.75540542602539,5378500.0
2017-11-03,CVS,53.69343200153402,53.98010309519572,52.779171347022576,53.65468978881836,9901200.0
2017-11-06,CVS,52.864387407368326,54.09631146199327,51.485244160307374,51.75642776489258,14183100.0
2017-11-07,CVS,51.8029112104169,53.786389000068375,51.66344755888015,53.42223358154297,12134800.0
2017-11-08,CVS,53.3912563677416,53.53071413274294,52.9961082998777,53.4532356262207,8661700.0
2017-11-09,CVS,53.61593842821975,53.79414430058213,53.04259042748853,53.47647476196289,6992100.0
2017-11-10,CVS,53.949106244075615,55.405728205341795,53.608199626290315,55.002830505371094,10300000.0
2017-11-13,CVS,55.150031607903244,57.334958155206515,54.46046298947551,55.38247299194336,9874900.0
2017-11-14,CVS,55.12678800826199,55.35147976721667,54.16604172715534,54.576683044433594,5964000.0
2017-11-15,CVS,54.23577134377679,54.53019197445736,53.77089448593326,54.080814361572266,5333900.0
2017-11-16,CVS,54.31326262724517,55.04932324415541,53.88712787020053,54.437232971191406,6447600.0
2017-11-17,CVS,54.42946764842049,55.033808122777025,54.235768475294435,54.762630462646484,5382200.0
2017-11-20,CVS,54.68515622614081,55.010569443590775,54.05756683679577,54.53019332885742,8490300.0
2017-11-21,CVS,54.76265026982654,55.498705029438355,54.64642954166894,55.39798355102539,9609100.0
2017-11-22,CVS,55.312738212239346,55.83960022633099,55.16552494159861,55.38247299194336,5315400.0
2017-11-24,CVS,55.70014355341025,55.73113613591209,54.62317643420175,54.66191864013672,2992900.0
2017-11-27,CVS,54.716152501455234,54.96408724262555,54.39848297398955,54.54569625854492,6146300.0
2017-11-28,CVS,54.73165236885694,56.335481710301714,54.2357828273341,56.32773208618164,8348500.0
2017-11-29,CVS,56.37421718761443,57.861825634536785,56.36646756441979,56.870086669921875,7329900.0
2017-11-30,CVS,57.094778277123204,60.271443985644794,56.986307197653964,59.34943389892578,20281300.0
2017-12-01,CVS,58.59013428861077,59.34168219537716,57.04828444935213,58.202735900878906,10586500.0
2017-12-04,CVS,56.521440338639096,56.77712477436063,54.383004815964846,55.54520034790039,40464600.0
2017-12-05,CVS,55.72339945391963,55.901605366884844,54.62318912012487,55.01833724975586,15424000.0
2017-12-06,CVS,54.71616269441853,55.45221743185248,54.390743483136006,55.30500411987305,12371700.0
2017-12-07,CVS,55.11129959118393,55.266262512923895,53.86387614952464,55.08030700683594,12365800.0
2017-12-08,CVS,56.6298942565918,57.18000517658544,54.92534369172615,56.6298942565918,12510500.0
2017-12-11,CVS,56.490447803963995,57.025053673600105,56.2192641456371,56.622161865234375,6687000.0
2017-12-12,CVS,56.443946838378906,56.70738082954225,55.91708476728281,56.443946838378906,8233100.0
2017-12-13,CVS,56.3819631707538,56.48269054265001,55.010575371586754,55.49095153808594,9940400.0
2017-12-14,CVS,55.4986905353894,55.70013935083671,54.5999293555703,54.855613708496094,8214300.0
2017-12-15,CVS,55.266267218526075,57.08703884757377,54.82463319861891,56.622161865234375,14334100.0
2017-12-18,CVS,56.69187729500606,56.86233352735494,55.51418882522399,55.52968215942383,12709300.0
2017-12-19,CVS,55.51419562324397,56.54467685501024,55.47545341615498,56.02555847167969,11825600.0
2017-12-20,CVS,56.28898331093839,57.474421355601336,56.25799073255918,56.99404525756836,10571600.0
2017-12-21,CVS,56.95531892460233,58.78383999001774,56.86234117321087,57.83083724975586,10518500.0
2017-12-22,CVS,57.807599720497464,57.89282785613872,56.7926176285189,56.877845764160156,5282400.0
2017-12-26,CVS,56.947568648241734,57.334967074420256,56.37422063264218,57.087032318115234,4801700.0
2017-12-27,CVS,57.1877627063595,57.25749750779542,56.28900129119277,56.374229431152344,5248600.0
2017-12-28,CVS,56.4594552289404,56.738382600649444,56.14953527023795,56.59891891479492,4196600.0
2017-12-29,CVS,56.52918113332467,56.637652226461995,56.126289346133326,56.17277526855469,4757500.0
2018-01-02,CVS,56.60666402340971,57.35821802063784,56.459456620602,56.963069915771484,5878300.0
2018-01-03,CVS,57.125765641526016,57.25747966724829,56.60664733864009,56.715118408203125,6139500.0
2018-01-04,CVS,58.256967744847394,59.40366358953691,57.86181975927132,58.21047592163086,13715500.0
2018-01-05,CVS,59.124741722811876,60.86803451710375,58.993027685938465,60.782806396484375,15338100.0
2018-01-08,CVS,60.68206852738385,61.03847424846748,59.77555793824317,60.25592803955078,9589200.0
2018-01-09,CVS,60.4186576955581,60.68983539614241,60.00026670984351,60.193965911865234,7778400.0
2018-01-10,CVS,59.783332468996896,60.14748205160374,59.34944217935313,60.000274658203125,8772200.0
2018-01-11,CVS,60.44190100371087,61.25543411017077,60.18621663686751,61.22444152832031,7158200.0
2018-01-12,CVS,61.14696137333387,61.735808590084346,60.829297762623106,61.038490295410156,7098200.0
2018-01-16,CVS,61.07723536998019,62.09996694649171,61.07723536998019,61.549861907958984,8437300.0
2018-01-17,CVS,61.673818670379056,61.96049558919409,61.154706278756926,61.59634017944336,7448700.0
2018-01-18,CVS,61.921786265297705,62.51838337584693,61.41042322463145,61.48015213012695,8065800.0
2018-01-19,CVS,61.658324891263845,62.014730675977354,61.29416948414377,61.875267028808594,7963600.0
2018-01-22,CVS,62.05346954193833,62.74304409523576,61.92950513443586,62.71979522705078,7016200.0
2018-01-23,CVS,62.74320226594978,62.9147119804247,62.135099658744245,62.71201705932617,5780600.0
2018-01-24,CVS,62.96150015322391,63.29673372880681,62.64185620879735,63.08623504638672,7308500.0
2018-01-25,CVS,63.38246715893653,63.920395472227334,62.961475904207816,63.60075759887695,6357400.0
2018-01-26,CVS,63.64754975178368,63.93600845336914,63.08622792597953,63.93600845336914,5883300.0
2018-01-29,CVS,63.92820121896983,65.39387003247732,63.73329816647297,65.19896697998047,8372900.0
2018-01-30,CVS,61.19176450890349,63.10181811115596,60.95008661210028,62.51710891723633,16517900.0
2018-01-31,CVS,62.836762533620025,63.35910144971187,60.840956556928205,61.34770584106445,12472400.0
2018-02-01,CVS,61.0436280390127,61.74527415029137,60.49789601605714,61.425636291503906,9150000.0
2018-02-02,CVS,61.090410998155164,61.230741428697925,58.92309008597053,59.601348876953125,10395600.0
2018-02-05,CVS,58.71258986295994,59.56237021025607,57.13777591695443,57.161163330078125,12199500.0
2018-02-06,CVS,56.52188596332551,58.19805342631452,55.95276642548489,57.70689392089844,11241200.0
2018-02-07,CVS,57.56654570019817,58.90747925635538,57.35605308287924,57.964149475097656,9611100.0
2018-02-08,CVS,57.69130789769366,58.735985482977846,54.96266495658653,55.00164794921875,11725200.0
2018-02-09,CVS,55.36026003956864,55.6253253136411,52.47569153649217,54.097286224365234,16718500.0
2018-02-12,CVS,54.643029198585005,55.071818389436565,54.18306074655376,54.471519470214844,8943800.0
2018-02-13,CVS,54.34676902391481,55.52398518230111,54.261011200908364,54.65861511230469,8796200.0
2018-02-14,CVS,54.30778647057526,54.74436738124631,54.229820495410735,54.40913391113281,6577000.0
2018-02-15,CVS,55.032832175682955,55.30570125281168,53.86341366674312,54.954872131347656,6770200.0
2018-02-16,CVS,54.861302179457866,56.29578549851694,54.82231919771407,56.054107666015625,6469900.0
2018-02-20,CVS,55.54736685217201,55.703286906253744,54.36235897643195,55.087398529052734,6415200.0
2018-02-21,CVS,55.03282603805451,55.274509880900894,53.574954932868586,53.60614013671875,10624800.0
2018-02-22,CVS,53.76205691599727,53.902387350745435,52.67059863995254,53.01362991333008,10061500.0
2018-02-23,CVS,53.41123742915664,53.62173012158452,52.56925476350612,53.13837432861328,5804800.0
2018-02-26,CVS,53.16955783650146,53.38005649373174,52.678404216247415,53.19295120239258,7837600.0
2018-02-27,CVS,54.027129454383,54.30779033061117,53.10718679296163,53.208534240722656,7391900.0
2018-02-28,CVS,53.302101634404124,53.55157736310521,52.70959454825009,52.80315017700195,10799800.0
2018-03-01,CVS,52.779750605677684,53.426830245560296,52.046919084480734,52.35096740722656,9556400.0
2018-03-02,CVS,52.31978062916511,52.70958676948196,51.94556411735428,52.59264373779297,10613900.0
2018-03-05,CVS,52.62382981881555,53.48140215219489,52.22622588364186,53.255313873291016,7754200.0
2018-03-06,CVS,53.3098897401191,53.38005794375858,52.28080168784439,52.74077606201172,8838300.0
