date,Ticker,Open,High,Low,Close,Volume
2018-07-20,EQIX,381.98208568249015,381.98208568249015,377.21735270706523,378.9277648925781,361000.0
2018-07-23,EQIX,377.7234418801857,380.28033802551295,372.4001923644191,374.1978759765625,505700.0
2018-07-24,EQIX,374.33753627858135,375.23637815915873,370.393108860899,374.1368408203125,746900.0
2018-07-25,EQIX,375.3847969552595,378.6572838824448,373.7354507608061,377.54901123046875,398600.0
2018-07-26,EQIX,378.73575270215895,382.3136764295747,375.5941604870729,379.782958984375,487200.0
2018-07-27,EQIX,379.346676083992,391.6075824990233,379.346676083992,386.7643127441406,594800.0
2018-07-30,EQIX,386.5112026982635,389.12045674985177,377.1300747159384,377.56640625,639400.0
2018-07-31,EQIX,379.42519603425467,386.0661494303493,378.02892975041317,383.34344482421875,684700.0
2018-08-01,EQIX,381.3538217416403,389.52193658206164,371.75452645752574,388.4485778808594,527800.0
2018-08-02,EQIX,387.689314887532,392.9601808036247,383.67505932648953,390.8570861816406,476500.0
2018-08-03,EQIX,390.6040402965918,398.63252548326085,386.9388443292307,397.4369812011719,643000.0
2018-08-06,EQIX,396.58173391027196,399.670941933989,390.8308609723119,395.2029113769531,539800.0
2018-08-07,EQIX,395.4472956837786,395.4472956837786,389.1903158975935,390.8658142089844,492400.0
2018-08-08,EQIX,395.44726464957336,395.44726464957336,389.6266168892134,390.5167236328125,631700.0
2018-08-09,EQIX,380.0534957426969,397.2362334323906,379.9836677845964,388.3263244628906,963700.0
2018-08-10,EQIX,386.327961562346,387.3140484859997,381.3625064372956,381.5632019042969,675400.0
2018-08-13,EQIX,382.24385155194483,385.7606825043788,381.41483765078004,384.6785888671875,425200.0
2018-08-14,EQIX,383.02927456176843,385.09748171268416,378.2906939981632,378.7532043457031,638700.0
2018-08-15,EQIX,378.0725440252862,382.39223692126313,377.49658319705173,380.8388977050781,524100.0
2018-08-16,EQIX,382.0519106304605,388.09075125487954,380.76038623222524,387.1133728027344,820700.0
2018-08-17,EQIX,385.28946074557365,387.82017819212723,381.91225909938515,382.8983459472656,486600.0
2018-08-20,EQIX,384.5826688936853,384.5826688936853,379.87026647996447,382.5144348144531,509300.0
2018-08-21,EQIX,382.1899171205701,382.4706359389166,379.28630044352514,379.496826171875,467500.0
2018-08-22,EQIX,379.53190806191543,381.505667001442,375.65458327014846,377.1546325683594,339700.0
2018-08-23,EQIX,378.44410381575983,379.49675904212336,375.85627618900435,376.4791259765625,325900.0
2018-08-24,EQIX,375.98786993602,379.37397663945336,374.0492077298885,377.2247619628906,501800.0
2018-08-27,EQIX,377.9791089834249,380.1721737851104,376.94398882202387,379.4440612792969,391600.0
2018-08-28,EQIX,379.25985740885704,382.3827795948325,377.33873047013253,382.1897888183594,324400.0
2018-08-29,EQIX,382.0757417066448,385.8829257872427,381.04940236395026,382.5669860839844,324100.0
2018-08-30,EQIX,382.83023421474047,384.05834536433105,375.4790754303702,377.8125,339500.0
2018-08-31,EQIX,378.03178946564304,383.0495234540353,378.03178946564304,382.5845947265625,442800.0
2018-09-04,EQIX,381.0055277356166,382.40034052752793,373.6017654895648,375.7948303222656,486000.0
2018-09-05,EQIX,375.0141129880349,378.1896668076679,369.75075701627304,377.3913879394531,663700.0
2018-09-06,EQIX,377.16336429291675,379.49676211042197,373.80357341050774,378.6546325683594,432900.0
2018-09-07,EQIX,377.9089575548514,380.4967850142826,376.7685744406556,378.1633605957031,318900.0
2018-09-10,EQIX,378.41781004676693,383.77764881997155,377.2072337110612,380.7336730957031,536100.0
2018-09-11,EQIX,380.28617855868055,381.7686923547165,377.6457202407453,381.29498291015625,370500.0
2018-09-12,EQIX,382.99695388798233,385.9532018184832,378.96170812324704,385.4794921875,412900.0
2018-09-13,EQIX,387.7690262158296,391.2428340175563,385.4531365008015,389.3480224609375,527200.0
2018-09-14,EQIX,388.90938565555314,393.28673498678495,386.37421634493177,393.1200866699219,473200.0
2018-09-17,EQIX,393.18139642333205,394.5411125729968,389.8479488534092,392.38311767578125,509700.0
2018-09-18,EQIX,392.7341157699282,394.67277785682546,390.049806181666,390.5498046875,349100.0
2018-09-19,EQIX,389.86551434972284,392.3392979017897,387.1636702595951,387.970703125,283300.0
2018-09-20,EQIX,388.3479691694182,392.03230238530506,387.2601907021257,390.3743591308594,388100.0
2018-09-21,EQIX,391.6550445125033,392.82174316804014,387.3566430020065,387.453125,658300.0
2018-09-24,EQIX,384.61098679682755,384.61098679682755,376.5229616439755,378.9353332519531,453200.0
2018-09-25,EQIX,386.80405255218193,386.80405255218193,373.5316182722283,376.11944580078125,428300.0
2018-09-26,EQIX,376.17217522925733,376.17217522925733,370.11931932520275,371.1807556152344,579200.0
2018-09-27,EQIX,371.9263360411411,379.08450431674055,371.0052325624434,377.33880615234375,518400.0
2018-09-28,EQIX,377.3388138442259,383.5495898260603,376.42649117469887,379.742431640625,651400.0
2018-10-01,EQIX,380.0668619267083,382.3300927309187,378.2860946083034,378.391357421875,407900.0
2018-10-02,EQIX,379.20721912768977,379.70724432642623,375.54917526694754,378.794921875,350000.0
2018-10-03,EQIX,378.76866295954005,382.60213651634297,371.74207372938577,373.084228515625,459600.0
2018-10-04,EQIX,371.5052486536861,372.61056209237466,367.1191182091326,370.5929260253906,267600.0
2018-10-05,EQIX,370.1542993569081,371.0403062407583,365.4435997161717,366.083984375,670100.0
2018-10-08,EQIX,364.84707218467133,370.9262419948644,364.2768806336576,367.50506591796875,514400.0
2018-10-09,EQIX,366.2769483992355,370.0314745762513,363.96983975566224,365.4435729980469,519500.0
2018-10-10,EQIX,364.9260391496901,368.21563685837117,359.66268281580034,359.73284912109375,579300.0
2018-10-11,EQIX,359.9872605021669,360.21534784857346,346.30252836326383,348.32891845703125,640200.0
2018-10-12,EQIX,350.4693762450006,352.87299406198673,344.68845922080055,347.32891845703125,690900.0
2018-10-15,EQIX,347.92536356010396,350.97811960497665,345.96038593350767,347.8990478515625,305900.0
2018-10-16,EQIX,350.2851286793989,359.1012396929226,348.7236673955158,358.1626281738281,374400.0
2018-10-17,EQIX,358.0660753244022,360.87320902159934,356.3818165227328,360.0486145019531,345900.0
2018-10-18,EQIX,359.52236075557147,362.75054655047205,357.171401107382,361.1101379394531,356500.0
2018-10-19,EQIX,361.22416152360717,367.9086201062964,361.22416152360717,363.44354248046875,435700.0
2018-10-22,EQIX,363.69793237806954,366.5226013818905,360.5135974746311,361.1802978515625,263000.0
2018-10-23,EQIX,358.9696586630408,362.4347122132508,355.22391312715496,360.8995666503906,401200.0
2018-10-24,EQIX,360.79427703498595,368.9524678553007,360.79427703498595,365.58392333984375,359200.0
2018-10-25,EQIX,367.2419485075857,369.3385049723471,359.7153335542858,361.3908386230469,458800.0
2018-10-26,EQIX,359.294231928443,359.66267864670283,336.7144420844545,337.9250183105469,1076000.0
2018-10-29,EQIX,340.5391483873363,343.6532900199705,330.93351285267096,333.2669372558594,701200.0
2018-10-30,EQIX,333.8108155195719,336.50390581951143,328.4246616905064,330.5299987792969,851200.0
2018-10-31,EQIX,337.0126816987885,337.0126816987885,330.3106889111266,332.2405700683594,804100.0
2018-11-01,EQIX,333.18805993086795,342.8287672507562,332.4775088543255,339.214599609375,577300.0
2018-11-02,EQIX,344.07441824674396,348.49561871371975,335.52146338877753,344.2498474121094,1086300.0
2018-11-05,EQIX,348.6973567724801,352.10977897554017,345.2498648022156,347.7850341796875,709900.0
2018-11-06,EQIX,347.9693132592131,350.75010519949285,344.8902408657054,347.4166564941406,548400.0
2018-11-07,EQIX,350.890380859375,352.3641140339896,348.13587851963933,350.890380859375,533300.0
2018-11-08,EQIX,351.40804934170325,351.890539826684,341.36382515419984,341.6620788574219,755800.0
2018-11-09,EQIX,341.64443425067134,342.3374502941798,334.06521544749245,337.67938232421875,741200.0
2018-11-12,EQIX,337.60916948316856,343.2058753808141,337.60916948316856,341.6093444824219,487700.0
2018-11-13,EQIX,342.747636586772,343.1094206632586,337.86800821699825,338.4239196777344,490700.0
2018-11-14,EQIX,339.9592211680721,342.63286836230867,335.36196550874837,340.00335693359375,438700.0
2018-11-15,EQIX,339.4916402168734,341.60057095902505,333.08548976352836,339.9681396484375,497000.0
2018-11-16,EQIX,338.1151144515726,343.6300669692276,337.9562902818991,342.9241638183594,650100.0
2018-11-19,EQIX,343.8859234784356,348.3949351434237,336.712069870068,338.3709716796875,438200.0
2018-11-20,EQIX,338.7062608448153,340.6033987422705,330.22645756244106,332.2206726074219,813400.0
2018-11-21,EQIX,333.22666253902884,340.70933249027416,330.66770316159267,337.8592224121094,440200.0
2018-11-23,EQIX,336.14734973320043,337.4885763041336,334.0472517988953,335.6620178222656,193700.0
2018-11-26,EQIX,337.47097625978637,338.8298411355051,335.55617294803244,337.2239074707031,572100.0
2018-11-27,EQIX,337.23276392893865,340.10937213650044,333.8708506109459,337.1709899902344,334300.0
2018-11-28,EQIX,337.27674430462844,340.1356861103986,335.12370541213215,338.8915100097656,618400.0
2018-11-29,EQIX,340.19754094000245,340.7534524074579,336.5532563675511,338.9356994628906,486500.0
2018-11-30,EQIX,338.6180803660715,342.6506200595851,336.78271603958865,339.9681396484375,786500.0
2018-12-03,EQIX,341.88295522036196,345.6242904784934,339.9681518130381,345.11248779296875,487500.0
2018-12-04,EQIX,346.55080347348655,349.94801980420687,338.75928995979365,339.8005065917969,753600.0
2018-12-06,EQIX,337.00331500490705,346.6919662579476,333.5002161231732,346.53314208984375,663500.0
2018-12-07,EQIX,344.8300992103652,347.07135629475766,338.7945390265837,341.0181579589844,450300.0
2018-12-10,EQIX,342.50056269949863,343.9212282921995,336.7385421107963,341.556396484375,403100.0
2018-12-11,EQIX,342.9770699105064,345.6066086945558,341.5387661333694,343.9565124511719,449400.0
2018-12-12,EQIX,344.4065389337723,349.86854946430265,341.2122830933732,341.5917053222656,525900.0
2018-12-13,EQIX,342.6417646286258,348.76556957313176,342.5711850905248,343.5329895019531,429000.0
2018-12-14,EQIX,342.1389116600683,343.46250061249975,338.63581182216024,341.397705078125,505300.0
2018-12-17,EQIX,341.38877050152126,341.9623201118826,325.21450453278106,325.65570068359375,832600.0
2018-12-18,EQIX,328.13515093441436,332.71476815769734,326.02624778598135,327.34100341796875,527300.0
2018-12-19,EQIX,326.9263686815634,330.09415401577854,323.90857496828033,325.108642578125,795500.0
2018-12-20,EQIX,324.2086095350691,324.54389600861293,313.5404623117168,316.0817565917969,762800.0
2018-12-21,EQIX,316.4435488345075,320.90845209237557,307.61962509508794,309.1108703613281,1277500.0
2018-12-24,EQIX,307.7343385641939,308.7490844024376,299.10454227600593,299.1486511230469,339700.0
2018-12-26,EQIX,300.3663899252547,308.1932067871094,295.85737735139867,308.1932067871094,594800.0
2018-12-27,EQIX,304.9989278162367,307.9461152021907,297.9574536951865,305.65191650390625,569700.0
2018-12-28,EQIX,307.73438868280044,314.25528227475417,306.27844642311595,311.3522033691406,569900.0
2018-12-31,EQIX,310.91092708390454,311.74918359778076,306.7283693405857,311.0962219238281,384400.0
2019-01-02,EQIX,308.2019567911646,311.21091752467413,303.17231031246484,308.8372802734375,664600.0
2019-01-03,EQIX,307.65489936808615,313.66398871467055,304.57535889004265,305.2547912597656,779700.0
2019-01-04,EQIX,306.8960613984222,314.6964337958317,305.62541420698307,312.1816101074219,543700.0
2019-01-07,EQIX,311.4845168701516,315.0317246201428,310.08151618705483,312.80810546875,730300.0
2019-01-08,EQIX,315.3846627407801,320.46722399726224,315.3846627407801,319.3024597167969,680800.0
2019-01-09,EQIX,320.91728283587963,322.152626766784,307.2843099634388,315.29644775390625,1024800.0
2019-01-10,EQIX,314.40526006078005,327.561735071341,313.28463131375145,327.0852355957031,1033200.0
2019-01-11,EQIX,326.4498305524529,328.5146251941473,323.44086973671557,327.7469482421875,433600.0
2019-01-14,EQIX,326.749777526987,332.7941686805552,326.4762381355651,332.29119873046875,638200.0
2019-01-15,EQIX,334.8325606323247,338.4768449876619,333.6766289218852,337.9385986328125,721200.0
2019-01-16,EQIX,336.37672727282535,338.9974332170822,334.8943148209256,336.2884826660156,620800.0
2019-01-17,EQIX,336.1649836995504,338.4768471350969,334.61196468945354,336.923828125,490200.0
2019-01-18,EQIX,338.3797690902747,338.3797690902747,329.79408332706834,330.60589599609375,638100.0
2019-01-22,EQIX,330.6058398593864,331.5941146427581,324.94970361078276,327.37628173828125,858600.0
2019-01-23,EQIX,327.2440494930768,327.9764503029712,320.4408112765703,322.30267333984375,667100.0
2019-01-24,EQIX,315.3229052986749,327.86169279931545,315.3229052986749,327.6146240234375,492600.0
2019-01-25,EQIX,328.0557305409851,329.2557977876449,321.9937011838871,325.9909362792969,760600.0
2019-01-28,EQIX,324.6762817936504,333.51784360542644,321.1025765547858,332.75897216796875,466600.0
2019-01-29,EQIX,333.6325680889823,335.20322546625164,329.9177036665632,334.6826171875,352100.0
2019-01-30,EQIX,334.682617635435,339.544581400122,334.55906977498347,337.9651184082031,400300.0
2019-01-31,EQIX,337.80626292492684,348.3949714829852,335.2296922557472,347.66259765625,591400.0
2019-02-01,EQIX,347.1772315222337,350.00970302307996,344.90064450293863,349.76263427734375,646100.0
2019-02-04,EQIX,350.3096948527904,350.3096948527904,346.22421475791646,348.8008117675781,487600.0
2019-02-05,EQIX,350.34505583460464,352.07453724954115,328.9117387462819,349.2420654296875,527700.0
2019-02-06,EQIX,348.5449694616914,350.28328342450015,342.71236910092534,344.22125244140625,732600.0
2019-02-07,EQIX,343.2506258886672,346.00368572605583,340.58581067242096,343.9477233886719,402400.0
2019-02-08,EQIX,342.82704426855435,349.4185157799108,342.2711597434195,349.2685241699219,354600.0
2019-02-11,EQIX,350.2656777834061,353.7070027953594,349.10091333982825,353.01873779296875,408300.0
2019-02-12,EQIX,353.52163906999033,353.52163906999033,347.29192509706485,350.7332763671875,346100.0
2019-02-13,EQIX,341.44173136677307,351.88042104206613,340.524035780749,345.8183898925781,575500.0
2019-02-14,EQIX,363.54561974904317,372.7577973163795,352.57749015973985,371.1253662109375,1551900.0
2019-02-15,EQIX,371.9018783625716,372.4224865806015,368.3193678308249,371.831298828125,689300.0
2019-02-19,EQIX,372.36956341627064,382.0935172026998,369.19294564124215,379.9493103027344,660500.0
2019-02-20,EQIX,378.04335634543594,382.64063997834666,377.22273790475856,380.7787780761719,598400.0
2019-02-21,EQIX,378.6080724153746,379.42869079542345,374.3990438902332,375.77557373046875,397000.0
2019-02-22,EQIX,377.64627383330645,379.6492947002859,373.91374463508697,378.1404113769531,341700.0
2019-02-25,EQIX,378.54629415748957,379.42868645156295,375.47555927986286,378.5286560058594,580000.0
2019-02-26,EQIX,379.91312106614623,380.5077456701251,377.1796895855467,377.9251708984375,422300.0
2019-02-27,EQIX,374.04690958294435,378.5109414076358,370.301735761632,371.1004638671875,525500.0
2019-02-28,EQIX,374.68585100214943,378.13814027007965,370.6034303111241,375.84844970703125,1549800.0
2019-03-01,EQIX,376.7004631836128,384.7588119380707,372.7423025071178,384.09320068359375,786500.0
2019-03-04,EQIX,384.6789274566616,385.3001483540082,375.6088640180474,378.9369201660156,704300.0
2019-03-05,EQIX,378.91029035756696,381.84785236752293,376.8247031235435,378.8836669921875,420300.0
2019-03-06,EQIX,378.218127413678,379.8422071770278,375.2894212482511,376.8780212402344,376500.0
2019-03-07,EQIX,375.1739780594888,382.8418323931879,373.7983923574848,378.7327880859375,510200.0
2019-03-08,EQIX,378.82150638621783,382.5045494151046,376.73591931951717,381.9543151855469,581500.0
2019-03-11,EQIX,382.39810450010344,389.160710460213,382.39810450010344,389.00982666015625,560400.0
2019-03-12,EQIX,390.2700270301532,392.7638481174688,388.82342771309914,389.1606750488281,614000.0
2019-03-13,EQIX,388.7346489566819,392.1514582545894,388.5749087818279,389.489013671875,588500.0
2019-03-14,EQIX,390.04813554077697,393.0833343144111,387.20818378864897,390.9178771972656,398400.0
2019-03-15,EQIX,390.4120129433128,392.93245730192564,389.00977692368247,391.92071533203125,1207400.0
2019-03-18,EQIX,392.7105783297436,394.7517750220105,391.2462392171359,394.13055419921875,370000.0
2019-03-19,EQIX,394.9469938632343,395.9498522573184,392.1869394929112,393.64239501953125,383300.0
2019-03-20,EQIX,392.40008110692503,398.47933698775125,391.81433985595214,397.662841796875,590200.0
2019-03-21,EQIX,397.5296148013185,406.83043144371754,394.4855595036827,406.72393798828125,569500.0
2019-03-22,EQIX,407.2031651353742,409.02251864118233,400.35180619215447,400.69793701171875,644400.0
2019-03-25,EQIX,401.3635208372178,402.46398926457545,395.1777735068007,395.97650146484375,449500.0
2019-03-26,EQIX,395.7102591596406,398.2307033925559,392.93243770591965,397.2988586425781,379200.0
2019-03-27,EQIX,398.9053380113122,400.7335483929265,394.9560330806992,397.662841796875,390900.0
2019-03-28,EQIX,399.13596024291263,401.336924328684,396.5711525402304,399.3312072753906,415200.0
2019-03-29,EQIX,400.67132699520363,402.7835375785716,394.89381299761334,402.1711730957031,524400.0
2019-04-01,EQIX,393.6513183074691,405.3749421232867,393.6513183074691,404.95782470703125,376200.0
2019-04-02,EQIX,405.98731419617724,409.79461774089066,403.8218569839132,408.63201904296875,484000.0
2019-04-03,EQIX,409.7590993918083,413.66401280005175,404.41647020412967,410.0253601074219,531700.0
2019-04-04,EQIX,410.5045616909037,412.4392919667297,408.1527411057375,409.51947021484375,448900.0
2019-04-05,EQIX,409.98988458981097,414.711293302736,408.64092227917087,414.1166687011719,284800.0
2019-04-08,EQIX,414.2230931297687,415.3324449685777,408.52547725256517,411.2677917480469,251000.0
2019-04-09,EQIX,411.0725695911124,411.9955579602576,407.4960201299349,408.339111328125,284600.0
2019-04-10,EQIX,409.62605370109037,410.8951460394648,407.8155834389512,409.3154296875,304200.0
2019-04-11,EQIX,405.570137779402,410.8329233435504,405.570137779402,408.8360900878906,256300.0
2019-04-12,EQIX,406.3068156146291,411.79144517307515,402.66813579009215,411.2412109375,369900.0
2019-04-15,EQIX,410.2915350010538,410.96602955016755,405.8896347210621,408.241455078125,286100.0
2019-04-16,EQIX,409.945567409126,409.945567409126,400.5471121745766,401.72747802734375,346900.0
2019-04-17,EQIX,403.2804709739573,403.36922454056236,394.95589018481724,397.16571044921875,342300.0
2019-04-18,EQIX,399.5175914061889,399.5175914061889,394.876053031885,396.207275390625,452600.0
2019-04-22,EQIX,395.58602029441863,398.4525954718375,392.9945893165765,396.90838623046875,445200.0
2019-04-23,EQIX,398.8786329581607,401.86944174425605,394.4944715005559,399.5531005859375,369800.0
2019-04-24,EQIX,400.05896420207824,403.0763962980104,395.75467292162995,402.4374084472656,268400.0
2019-04-25,EQIX,400.17441683237746,404.49644881252715,396.9351137184419,402.8191223144531,223800.0
2019-04-26,EQIX,402.7569561311846,402.7569561311846,391.1309403134586,402.0735778808594,361000.0
2019-04-29,EQIX,400.75121297294214,402.8989304895929,396.0475710466034,398.3106384277344,296200.0
2019-04-30,EQIX,399.0294810423854,404.8247349287947,395.85230876449873,403.53790283203125,408100.0
2019-05-01,EQIX,402.5617583834087,407.8067791820376,398.94970088114985,399.3757019042969,499000.0
2019-05-02,EQIX,417.1162986085334,425.9378667500635,409.9631999948431,412.6877746582031,726200.0
2019-05-03,EQIX,413.8504110603627,423.31982421875,412.1464345338809,423.31982421875,420200.0
2019-05-06,EQIX,419.2995644638325,426.7011580280571,419.122084387625,424.68658447265625,496500.0
2019-05-07,EQIX,424.1274903798698,424.659984805789,418.82922365536757,421.4916687011719,523700.0
2019-05-08,EQIX,420.28468906869097,429.22163573280096,418.5807123936424,425.0859680175781,590600.0
2019-05-09,EQIX,424.0209795926481,425.3965653099457,419.787701892889,422.9648742675781,335800.0
2019-05-10,EQIX,422.6719280381269,427.5264526988543,421.2342124089458,425.83135986328125,438200.0
2019-05-13,EQIX,420.27582195658914,423.4973847864219,419.3084701760368,422.6542663574219,498800.0
2019-05-14,EQIX,423.8080436751643,429.9849090891436,423.33767942968785,429.5411682128906,419700.0
2019-05-15,EQIX,429.76303611775666,433.428340067408,428.76906089421595,431.8663635253906,279100.0
2019-05-16,EQIX,432.6650077029912,438.4158980592767,432.2212669154818,436.4279479980469,327000.0
2019-05-17,EQIX,432.75379751583625,435.61148951005,430.57060024193095,435.114501953125,289400.0
2019-05-20,EQIX,432.9845220486278,433.47262608914565,426.08877276729606,426.09765625,379400.0
2019-05-21,EQIX,426.3385260185177,433.6087464234635,426.3385260185177,432.15472412109375,403100.0
2019-05-22,EQIX,431.61056149529117,441.2268837532006,428.64003945266194,440.6648864746094,332600.0
2019-05-23,EQIX,439.6568807912344,442.9664144045211,438.8897288851522,442.68988037109375,467900.0
2019-05-24,EQIX,444.9199683893004,446.02610441680673,442.4222058706025,442.9217529296875,251600.0
2019-05-28,EQIX,443.1715299771767,446.2045292899057,438.20281982421875,438.20281982421875,285100.0
2019-05-29,EQIX,437.9887937251255,438.53295983847244,429.34480389861375,430.4598693847656,278000.0
2019-05-30,EQIX,430.9504914363537,435.16988158692095,430.9504914363537,434.7060241699219,332600.0
2019-05-31,EQIX,432.77917111283966,436.38307005410843,431.4500218874217,433.35009765625,337700.0
2019-06-03,EQIX,434.9735847057578,436.7666184403256,430.111916275541,433.1627197265625,461900.0
2019-06-04,EQIX,433.10920936449565,433.1716595571308,420.8702511019321,429.1217346191406,494200.0
2019-06-05,EQIX,432.0833620062269,441.9226976453598,430.3795388708389,441.8245849609375,306800.0
2019-06-06,EQIX,443.18940938640503,444.1706723149336,438.2563614882258,441.2625732421875,334000.0
2019-06-07,EQIX,442.93969446550193,445.99049834682666,441.65513686601423,445.66937255859375,262100.0
2019-06-10,EQIX,445.258944023154,452.5469951841606,443.885176025448,451.396240234375,329400.0
2019-06-11,EQIX,452.5291862975415,453.84050417302905,445.3660079333777,449.80841064453125,303300.0
2019-06-12,EQIX,451.1643431635426,454.0456544346531,448.6844390607288,449.2999572753906,221500.0
2019-06-13,EQIX,450.87894266623726,453.1893549895534,448.91641660386045,452.53814697265625,399900.0
2019-06-14,EQIX,452.538105362479,457.56036399476034,450.9413514010632,454.87530517578125,318600.0
2019-06-17,EQIX,456.07056263578727,459.4782081710364,454.3132189203436,456.2668151855469,354200.0
2019-06-18,EQIX,458.91632939414035,461.1464602061961,448.2117014962728,448.9075012207031,461300.0
2019-06-19,EQIX,448.4257736453452,458.3364616484223,447.7121426934134,455.9903869628906,351900.0
2019-06-20,EQIX,459.4425882285792,460.19193610277006,452.0118046895432,453.49261474609375,433000.0
2019-06-21,EQIX,454.090319477944,454.384684764578,445.5890619781939,453.24285888671875,761600.0
2019-06-24,EQIX,454.94670164065786,457.5336752521385,451.4409424145429,454.9823913574219,285500.0
2019-06-25,EQIX,453.90292676299134,457.6138673274347,445.51764119853186,446.0707092285156,246000.0
2019-06-26,EQIX,446.05288665775845,446.99845986739626,433.16272072187223,437.3553771972656,489800.0
2019-06-27,EQIX,438.29200661935636,445.07160895681574,438.29200661935636,444.4114990234375,262500.0
2019-06-28,EQIX,444.9110503598429,450.20984279161445,442.7790324598694,449.85302734375,551000.0
2019-07-01,EQIX,454.09025020021267,454.9466126721381,444.26874696813763,450.4328308105469,366800.0
2019-07-02,EQIX,451.7084991427092,459.64778604591373,450.5488420924729,459.3533935546875,349000.0
2019-07-03,EQIX,459.73704019611597,464.0813310204901,459.73704019611597,462.93060302734375,180200.0
2019-07-05,EQIX,461.2178248709788,464.1793905816054,455.4194577219965,462.24365234375,168000.0
2019-07-08,EQIX,462.4399448580492,463.86720679263624,460.1562930947784,463.11785888671875,196400.0
2019-07-09,EQIX,461.4763984371045,465.3835909868611,461.0393016199945,465.2051696777344,235300.0
2019-07-10,EQIX,465.7761162010283,470.4771939426067,462.1721907192805,470.2541809082031,315600.0
2019-07-11,EQIX,471.86885410041623,471.87778333439337,464.36671860971853,467.3283386230469,292400.0
2019-07-12,EQIX,468.3274162974386,470.04907055138455,460.7539016481904,462.09197998046875,301700.0
2019-07-15,EQIX,465.03573998977106,467.0785199700004,459.93322743274194,461.18206787109375,181400.0
2019-07-16,EQIX,459.6924719970067,460.8699877567286,456.704090864812,458.711181640625,319400.0
2019-07-17,EQIX,462.7877484534912,463.0107615069686,454.0635061136577,456.89129638671875,211900.0
2019-07-18,EQIX,454.52735111171086,458.03313690678624,453.3320044443508,456.8823547363281,293700.0
2019-07-19,EQIX,458.9341255069575,460.1205703235569,451.87801569571303,451.922607421875,305100.0
2019-07-22,EQIX,450.85213698187727,453.84941951487696,449.66569222844225,451.7352600097656,243800.0
2019-07-23,EQIX,453.5461433435597,454.8574613105652,447.7032116809055,452.56488037109375,335400.0
2019-07-24,EQIX,452.6094972303332,455.82089093299726,450.227705627402,453.4480285644531,279500.0
2019-07-25,EQIX,452.2705389337725,452.7254943411901,437.15024079608406,437.5338439941406,533200.0
2019-07-26,EQIX,439.0413771624171,441.56587310516124,432.1636345684455,436.0440673828125,523600.0
2019-07-29,EQIX,441.5480088116834,443.3142547490102,431.96734964896007,434.05474853515625,393800.0
2019-07-30,EQIX,432.8238227979574,445.58016085813847,432.26182544655603,444.97357177734375,464900.0
2019-07-31,EQIX,443.938790868646,456.09746916845535,440.60252367760955,447.8995056152344,741300.0
2019-08-01,EQIX,472.32380670431644,473.4299427800519,450.406103667319,466.3203125,720100.0
2019-08-02,EQIX,469.31762518544434,475.53525806441627,464.54516713161274,467.5157165527344,580300.0
2019-08-05,EQIX,462.59163473640604,467.1410803466293,451.4231209001023,457.3374328613281,429700.0
2019-08-06,EQIX,458.05101136927,467.00725157666204,457.6228436752778,463.7423095703125,366400.0
2019-08-07,EQIX,462.1276878773808,477.0963517596364,456.721853061659,475.544189453125,436600.0
2019-08-08,EQIX,473.9473554054236,490.6287435763286,470.58435540492655,489.9507751464844,550800.0
2019-08-09,EQIX,490.6287244434196,493.76876570275255,487.8009341312062,492.7874755859375,499100.0
2019-08-12,EQIX,491.11052788669804,497.3548949307134,490.28092565586604,493.5726013183594,403900.0
2019-08-13,EQIX,493.97381729777584,494.50902674332167,486.1683619454408,489.1835021972656,452200.0
2019-08-14,EQIX,485.6778510256562,489.4422853291412,479.21047231137845,481.6011657714844,472900.0
2019-08-15,EQIX,482.8678827979857,490.7714528419711,481.2621996015075,487.3638610839844,359100.0
2019-08-16,EQIX,488.17568190453227,494.0632060383254,486.1774932154039,492.2434387207031,575000.0
2019-08-19,EQIX,496.1773313144626,497.7295481364781,490.96777608754877,495.740234375,279600.0
2019-08-20,EQIX,493.9212718834416,496.82436332419866,489.88021934896,490.1221618652344,257600.0
2019-08-21,EQIX,491.7531030251641,494.6920166015625,488.65285791951544,494.6920166015625,198900.0
2019-08-22,EQIX,494.27969618324335,500.3636425745965,490.6776840380162,496.7705993652344,270500.0
2019-08-23,EQIX,499.4497072576613,501.1611334212719,490.24763335954617,492.29052734375,319200.0
2019-08-26,EQIX,492.83702855721975,500.686103830722,492.8101217545849,500.5875549316406,203100.0
2019-08-27,EQIX,502.2094583280351,503.9835576626106,497.6935442542814,499.5483093261719,590000.0
2019-08-28,EQIX,500.3009668443728,501.44789698194785,494.04677408578584,495.9732360839844,304000.0
2019-08-29,EQIX,498.8225146981315,500.6951628721797,497.2544822103589,499.7274475097656,339500.0
2019-08-30,EQIX,499.9784122214259,501.3672302065354,495.695416776581,498.4372863769531,288200.0
2019-09-03,EQIX,497.6307796556731,507.49595250221915,496.58245327977534,507.0658264160156,296600.0
2019-09-04,EQIX,506.16108362753454,508.8401713097076,497.31738171922615,500.4175720214844,445900.0
2019-09-05,EQIX,500.65941262169457,501.7704670485481,490.74047914793726,493.706298828125,486500.0
2019-09-06,EQIX,494.99652300425697,502.3707386628276,494.3424469194416,496.4749755859375,366900.0
2019-09-09,EQIX,496.48387914306124,496.67206273498323,480.94694740872364,482.2461853027344,397000.0
2019-09-10,EQIX,479.82694766839745,479.82694766839745,470.7502745266326,476.1801452636719,496300.0
